Andrew,Groceries,3.28
Finish,Cleaning,30.07
Garnier,Beauty,24.12
Danish,Fresh Meat,19.94
Colgate,Healthcare,56.81
Pedigree,Pet,1.90
Colmans,Groceries,2.15
Roberts,Bakery,16.53
Cravendale,Dairy,109.41
Colgate,Healthcare,13.32
Cravendale,Dairy,29.06
Richmond,Fresh Meat,99.23
Go Cat,Pet,40.55
Denhay,Fresh Meat,8.52
New Farm,Fruit and Vegetables,20.02
Gilette,Beauty,62.13
Walkers,Groceries,39.74
Cathedral City,Groceries,41.98
Dave's Dairy,Dairy,13.59
Andrew,Groceries,119.53
Remington,Beauty,4.16
Loreal,Beauty,1.79
Rowse,Groceries,40.53
Dave's Dairy,Dairy,99.48
Kleenex,Healthcare,14.30
Heinz,Groceries,31.28
Hartleys,Groceries,13.51
Remington,Beauty,7.30
Pedigree,Pet,80.53
Danish,Fresh Meat,20.93
High Farm,Fruit and Vegetables,31.50
Activia,Dairy,1.93
Heinz,Groceries,13.97
Bold,Cleaning,17.56
Blue Diamond,Dairy,25.84
Tropicana,Groceries,90.42
Hartleys,Groceries,31.10
Colmans,Groceries,21.85
Bakers,Pet,0.60
Warburtons,Bakery,53.06
Tropicana,Groceries,4.98
High Farm,Fruit and Vegetables,25.25
Simple,Beauty,70.10
Colmans,Groceries,110.61
Roberts,Bakery,9.83
Bakers,Pet,52.68
Kleenex,Healthcare,95.36
Denhay,Fresh Meat,20.82
Knorr,Groceries,7.22
Flora,Dairy,91.70
Roberts,Bakery,71.24
Remington,Beauty,36.55
Colmans,Groceries,8.77
Go Cat,Pet,129.89
Loreal,Beauty,38.55
John West,Groceries,2.88
Sheba,Pet,62.65
Colgate,Healthcare,96.79
Blue Diamond,Dairy,10.76
Gu,Groceries,3.87
Richmond,Fresh Meat,91.58
Heinz,Groceries,0.91
Colgate,Healthcare,114.73
Hartleys,Groceries,16.85
Gu,Groceries,68.79
Heinz,Groceries,80.86
Gilette,Beauty,4.07
Kelloggs,Groceries,66.65
Hovis,Bakery,0.77
Blue Diamond,Dairy,20.73
Simple,Beauty,33.08
Muddy Boots,Fresh Meat,16.68
Colgate,Healthcare,14.79
Bold,Cleaning,6.32
Muller,Dairy,13.77
Warburtons,Bakery,13.29
Walkers,Groceries,51.54
Cravendale,Dairy,30.92
Warburtons,Bakery,41.72
Activia,Dairy,118.20
Gressingham,Fresh Meat,23.35
Florette,Fruit and Vegetables,52.00
Gilette,Beauty,53.49
Steve's Leaves,Fruit and Vegetables,48.74
Fairy,Cleaning,20.38
Muddy Boots,Fresh Meat,17.82
Bold,Cleaning,0.85
Denhay,Fresh Meat,79.05
Lurpak,Dairy,28.44
Go Cat,Pet,20.71
Lurpak,Dairy,28.80
New Farm,Fruit and Vegetables,56.09
Activia,Dairy,11.81
Go Cat,Pet,8.24
Andrew,Groceries,65.89
Walkers,Groceries,0.18
Kelloggs,Groceries,12.25
Tropicana,Groceries,33.11
Cravendale,Dairy,17.43
Gu,Groceries,2.56
Loreal,Beauty,16.11
Finish,Cleaning,56.81
Danish,Fresh Meat,0.88
High Farm,Fruit and Vegetables,7.94
Steve's Leaves,Fruit and Vegetables,77.86
Tropicana,Groceries,4.90
Cathedral City,Groceries,30.75
Weston Veg,Fruit and Vegetables,48.61
Sheba,Pet,13.45
Dave's Dairy,Dairy,30.20
Cathedral City,Groceries,13.10
Cravendale,Dairy,7.97
Fairy,Cleaning,88.03
New Farm,Fruit and Vegetables,2.99
Muddy Boots,Fresh Meat,11.22
Vaseline,Beauty,45.49
Garnier,Beauty,47.42
Go Cat,Pet,13.06
Hartleys,Groceries,64.35
Colmans,Groceries,21.69
Loreal,Beauty,12.71
Bakers,Pet,35.47
Delifrance,Bakery,19.23
Hartleys,Groceries,62.25
Weston Veg,Fruit and Vegetables,42.06
Hovis,Bakery,57.95
New Farm,Fruit and Vegetables,19.28
Finish,Cleaning,21.24
Hartleys,Groceries,35.54
Heinz,Groceries,88.12
Rowse,Groceries,6.22
Kleenex,Healthcare,13.53
Pedigree,Pet,9.49
Knorr,Groceries,75.54
Fairy,Cleaning,44.77
Muddy Boots,Fresh Meat,44.32
Go Cat,Pet,32.94
Florette,Fruit and Vegetables,105.16
Cathedral City,Groceries,71.04
Tropicana,Groceries,0.78
Sheba,Pet,0.03
Finish,Cleaning,3.99
Gu,Groceries,81.17
Fairy,Cleaning,21.96
High Farm,Fruit and Vegetables,18.98
Steve's Leaves,Fruit and Vegetables,2.23
Loreal,Beauty,91.52
Colmans,Groceries,15.06
Kelloggs,Groceries,1.51
Gu,Groceries,18.45
Remington,Beauty,98.25
Bold,Cleaning,51.24
Finish,Cleaning,39.24
Fairy,Cleaning,36.41
Tropicana,Groceries,51.91
Simple,Beauty,27.33
Felix,Pet,49.76
Loreal,Beauty,45.79
Hovis,Bakery,73.34
Vanish,Cleaning,1.55
Simple,Beauty,82.92
Knorr,Groceries,18.00
Flora,Dairy,98.91
Garnier,Beauty,1.18
Delifrance,Bakery,33.66
Remington,Beauty,22.82
Vanish,Cleaning,116.51
Finish,Cleaning,81.21
Steve's Leaves,Fruit and Vegetables,3.00
Steve's Leaves,Fruit and Vegetables,30.52
Gressingham,Fresh Meat,2.19
Roberts,Bakery,22.09
Denhay,Fresh Meat,25.30
Warburtons,Bakery,46.30
Vaseline,Beauty,47.61
Rowse,Groceries,36.89
Walkers,Groceries,57.43
Gilette,Beauty,0.18
Hovis,Bakery,39.03
Cravendale,Dairy,13.19
Muddy Boots,Fresh Meat,65.37
Vaseline,Beauty,8.28
Finish,Cleaning,64.79
