Activia,Dairy,1.31
Colmans,Groceries,5.47
Tropicana,Groceries,28.58
Lurpak,Dairy,38.39
Go Cat,Pet,6.66
Simple,Beauty,39.23
Florette,Fruit and Vegetables,57.58
Loreal,Beauty,9.05
Florette,Fruit and Vegetables,6.65
Rowse,Groceries,8.95
Roberts,Bakery,30.13
Danish,Fresh Meat,30.93
Flora,Dairy,36.64
Steve's Leaves,Fruit and Vegetables,78.07
Sheba,Pet,27.50
Richmond,Fresh Meat,24.72
Felix,Pet,9.57
Butchers,Pet,50.08
John West,Groceries,36.34
Warburtons,Bakery,28.81
Richmond,Fresh Meat,53.12
Andrew,Groceries,3.40
Cathedral City,Groceries,117.86
John West,Groceries,45.13
Butchers,Pet,117.48
Vaseline,Beauty,10.98
John West,Groceries,94.91
Hartleys,Groceries,58.49
Rowse,Groceries,23.15
Vanish,Cleaning,40.77
Flora,Dairy,18.10
Simple,Beauty,31.38
Muddy Boots,Fresh Meat,58.44
Bold,Cleaning,54.18
Rowse,Groceries,13.03
Tropicana,Groceries,129.38
Florette,Fruit and Vegetables,2.28
High Farm,Fruit and Vegetables,92.67
High Farm,Fruit and Vegetables,22.26
Roberts,Bakery,8.72
Dave's Dairy,Dairy,47.50
Gressingham,Fresh Meat,24.74
Vanish,Cleaning,26.96
Vanish,Cleaning,7.28
Remington,Beauty,9.14
Bold,Cleaning,4.85
Colgate,Healthcare,32.20
Vanish,Cleaning,107.09
Activia,Dairy,75.80
Felix,Pet,61.16
John West,Groceries,70.07
Pedigree,Pet,34.07
Felix,Pet,3.23
Rowse,Groceries,28.97
Steve's Leaves,Fruit and Vegetables,6.08
Delifrance,Bakery,4.46
Kelloggs,Groceries,19.06
Hovis,Bakery,1.80
Cravendale,Dairy,15.79
Pedigree,Pet,13.23
Simple,Beauty,83.47
Activia,Dairy,47.74
Remington,Beauty,18.95
Florette,Fruit and Vegetables,49.65
Kleenex,Healthcare,75.59
Tropicana,Groceries,112.57
Knorr,Groceries,98.67
Gilette,Beauty,100.58
High Farm,Fruit and Vegetables,35.58
Weston Veg,Fruit and Vegetables,12.87
Rowse,Groceries,2.60
Activia,Dairy,68.02
Kleenex,Healthcare,18.56
Colgate,Healthcare,56.89
Remington,Beauty,20.33
Rowse,Groceries,55.72
Weston Veg,Fruit and Vegetables,22.27
Bakers,Pet,47.28
High Farm,Fruit and Vegetables,26.78
Muddy Boots,Fresh Meat,34.62
Hartleys,Groceries,56.14
John West,Groceries,77.76
Remington,Beauty,9.02
Denhay,Fresh Meat,5.80
Muller,Dairy,0.08
New Farm,Fruit and Vegetables,15.13
Muller,Dairy,66.45
Colgate,Healthcare,0.77
New Farm,Fruit and Vegetables,68.48
Steve's Leaves,Fruit and Vegetables,17.27
Heinz,Groceries,34.94
John West,Groceries,58.60
Walkers,Groceries,67.73
Hartleys,Groceries,3.36
New Farm,Fruit and Vegetables,58.17
Warburtons,Bakery,7.29
Steve's Leaves,Fruit and Vegetables,76.95
Pedigree,Pet,22.55
Vaseline,Beauty,69.32
Go Cat,Pet,3.26
Vaseline,Beauty,29.94
Bakers,Pet,17.25
Steve's Leaves,Fruit and Vegetables,11.66
Hovis,Bakery,36.09
Finish,Cleaning,0.82
Finish,Cleaning,67.38
Dave's Dairy,Dairy,20.95
Tropicana,Groceries,0.78
Lurpak,Dairy,11.80
Bakers,Pet,0.57
Felix,Pet,25.80
Bold,Cleaning,62.97
Pedigree,Pet,46.67
Bakers,Pet,86.90
Felix,Pet,40.60
Steve's Leaves,Fruit and Vegetables,7.67
Warburtons,Bakery,50.23
Flora,Dairy,24.24
Andrew,Groceries,91.20
Butchers,Pet,6.07
Butchers,Pet,68.66
Florette,Fruit and Vegetables,51.17
High Farm,Fruit and Vegetables,2.12
Butchers,Pet,19.86
Cathedral City,Groceries,78.39
Lurpak,Dairy,23.49
Lurpak,Dairy,0.76
Cathedral City,Groceries,9.92
Colmans,Groceries,10.76
Florette,Fruit and Vegetables,10.26
Muddy Boots,Fresh Meat,76.34
Sheba,Pet,110.99
Andrew,Groceries,1.41
Lurpak,Dairy,7.49
Richmond,Fresh Meat,41.34
Surf,Cleaning,12.49
Weston Veg,Fruit and Vegetables,63.68
Cathedral City,Groceries,11.77
Steve's Leaves,Fruit and Vegetables,26.54
Kleenex,Healthcare,38.04
Go Cat,Pet,109.73
Vanish,Cleaning,106.03
Cravendale,Dairy,24.92
Go Cat,Pet,46.70
Florette,Fruit and Vegetables,0.85
Felix,Pet,5.47
Weston Veg,Fruit and Vegetables,25.54
Butchers,Pet,13.29
Simple,Beauty,112.48
Steve's Leaves,Fruit and Vegetables,8.27
Surf,Cleaning,140.83
Colgate,Healthcare,68.23
Hovis,Bakery,27.23
Denhay,Fresh Meat,14.52
Weston Veg,Fruit and Vegetables,28.71
Dave's Dairy,Dairy,5.57
Cathedral City,Groceries,65.82
Heinz,Groceries,6.23
Rowse,Groceries,81.17
Surf,Cleaning,2.40
Danish,Fresh Meat,5.73
Blue Diamond,Dairy,15.05
Vaseline,Beauty,5.36
Weston Veg,Fruit and Vegetables,73.62
Lurpak,Dairy,52.96
Walkers,Groceries,45.70
Cathedral City,Groceries,30.26
Bakers,Pet,41.43
Rowse,Groceries,68.49
Andrew,Groceries,79.89
Muddy Boots,Fresh Meat,4.79
Gu,Groceries,4.83
Warburtons,Bakery,27.27
Vaseline,Beauty,5.42
Vaseline,Beauty,14.49
Bakers,Pet,28.59
Lurpak,Dairy,37.75
Richmond,Fresh Meat,59.82
Cravendale,Dairy,9.12
New Farm,Fruit and Vegetables,11.28
Fairy,Cleaning,74.00
Kelloggs,Groceries,61.56
Activia,Dairy,17.66
Denhay,Fresh Meat,110.78
New Farm,Fruit and Vegetables,9.36
High Farm,Fruit and Vegetables,100.74
Weston Veg,Fruit and Vegetables,27.31
Knorr,Groceries,7.89
Gu,Groceries,1.46
Warburtons,Bakery,108.57
High Farm,Fruit and Vegetables,68.73
Vanish,Cleaning,7.88
Warburtons,Bakery,32.40
Warburtons,Bakery,5.48
Roberts,Bakery,66.54
Blue Diamond,Dairy,30.62
Garnier,Beauty,13.89
Dave's Dairy,Dairy,0.24
Surf,Cleaning,29.69
Pedigree,Pet,42.04
Blue Diamond,Dairy,41.80
Fairy,Cleaning,11.46
Hovis,Bakery,72.08
Lurpak,Dairy,20.57
Florette,Fruit and Vegetables,21.02
Hovis,Bakery,0.18
Vanish,Cleaning,58.06
Bakers,Pet,14.35
Steve's Leaves,Fruit and Vegetables,82.10
Loreal,Beauty,45.27
Simple,Beauty,9.15
Felix,Pet,34.60
Bold,Cleaning,22.47
Gu,Groceries,45.53
Felix,Pet,6.11
Weston Veg,Fruit and Vegetables,9.81
Fairy,Cleaning,10.49
Cathedral City,Groceries,0.25
Felix,Pet,50.05
Garnier,Beauty,119.73
Remington,Beauty,128.13
Roberts,Bakery,59.82
Bakers,Pet,76.96
Loreal,Beauty,24.72
Hartleys,Groceries,2.64
Danish,Fresh Meat,130.05
