Cravendale,Dairy,0.65
Muddy Boots,Fresh Meat,13.94
Muller,Dairy,6.09
Knorr,Groceries,20.62
Weston Veg,Fruit and Vegetables,17.59
Andrew,Groceries,6.94
Warburtons,Bakery,3.61
Florette,Fruit and Vegetables,30.40
Fairy,Cleaning,33.02
Vanish,Cleaning,79.25
Sheba,Pet,29.68
Colgate,Healthcare,5.17
Finish,Cleaning,39.96
Surf,Cleaning,107.51
Steve's Leaves,Fruit and Vegetables,38.27
Colgate,Healthcare,48.14
Roberts,Bakery,16.30
Weston Veg,Fruit and Vegetables,11.74
Lurpak,Dairy,5.38
Rowse,Groceries,46.75
Danish,Fresh Meat,11.35
Cathedral City,Groceries,42.13
Walkers,Groceries,24.75
John West,Groceries,49.41
Danish,Fresh Meat,24.69
Muller,Dairy,84.06
Kelloggs,Groceries,15.59
Rowse,Groceries,18.21
Loreal,Beauty,65.91
Colmans,Groceries,0.44
Denhay,Fresh Meat,48.55
Cravendale,Dairy,57.46
Finish,Cleaning,43.98
Vanish,Cleaning,2.52
Activia,Dairy,32.97
Walkers,Groceries,66.95
Sheba,Pet,0.59
Heinz,Groceries,11.84
Flora,Dairy,38.58
Denhay,Fresh Meat,98.93
Richmond,Fresh Meat,97.17
Felix,Pet,91.61
Garnier,Beauty,0.28
Dave's Dairy,Dairy,11.41
Heinz,Groceries,23.18
Heinz,Groceries,80.40
Tropicana,Groceries,1.21
Danish,Fresh Meat,23.26
Danish,Fresh Meat,56.23
Warburtons,Bakery,16.43
Dave's Dairy,Dairy,66.79
Hartleys,Groceries,18.10
John West,Groceries,5.39
High Farm,Fruit and Vegetables,3.22
Gilette,Beauty,29.18
Cravendale,Dairy,0.15
Danish,Fresh Meat,19.00
Remington,Beauty,74.29
Go Cat,Pet,68.67
High Farm,Fruit and Vegetables,98.55
Florette,Fruit and Vegetables,118.88
Cravendale,Dairy,87.53
Dave's Dairy,Dairy,0.34
Delifrance,Bakery,66.48
John West,Groceries,6.05
Felix,Pet,24.56
Vanish,Cleaning,38.61
Surf,Cleaning,42.16
Denhay,Fresh Meat,40.25
Colgate,Healthcare,82.54
Blue Diamond,Dairy,29.39
Flora,Dairy,36.41
Warburtons,Bakery,11.73
Colmans,Groceries,95.01
Felix,Pet,110.80
Gu,Groceries,8.82
Surf,Cleaning,5.75
Loreal,Beauty,83.80
Pedigree,Pet,2.99
Vaseline,Beauty,63.03
Butchers,Pet,36.26
High Farm,Fruit and Vegetables,12.37
Garnier,Beauty,35.48
Lurpak,Dairy,62.17
Muddy Boots,Fresh Meat,11.17
Knorr,Groceries,42.55
Walkers,Groceries,49.34
Dave's Dairy,Dairy,85.57
Steve's Leaves,Fruit and Vegetables,23.30
Loreal,Beauty,60.94
Pedigree,Pet,19.14
Steve's Leaves,Fruit and Vegetables,30.86
Simple,Beauty,40.88
Steve's Leaves,Fruit and Vegetables,30.60
Tropicana,Groceries,35.13
Andrew,Groceries,32.96
High Farm,Fruit and Vegetables,27.89
Tropicana,Groceries,19.04
Garnier,Beauty,23.00
Florette,Fruit and Vegetables,100.87
Richmond,Fresh Meat,73.70
Roberts,Bakery,67.89
Gilette,Beauty,38.04
Butchers,Pet,2.42
Sheba,Pet,9.45
Walkers,Groceries,71.34
Steve's Leaves,Fruit and Vegetables,2.08
Activia,Dairy,5.71
Weston Veg,Fruit and Vegetables,34.10
Vanish,Cleaning,23.99
Steve's Leaves,Fruit and Vegetables,66.34
Cravendale,Dairy,75.13
Bakers,Pet,107.37
Go Cat,Pet,3.13
Bakers,Pet,32.72
Colgate,Healthcare,11.50
Heinz,Groceries,79.16
Heinz,Groceries,82.78
Go Cat,Pet,16.02
Cravendale,Dairy,35.68
Kelloggs,Groceries,49.28
Surf,Cleaning,17.28
Andrew,Groceries,28.20
Andrew,Groceries,34.95
Vaseline,Beauty,87.80
Heinz,Groceries,62.33
Steve's Leaves,Fruit and Vegetables,12.43
Vaseline,Beauty,52.71
Cravendale,Dairy,53.61
Colgate,Healthcare,70.62
Muddy Boots,Fresh Meat,23.03
John West,Groceries,99.28
Flora,Dairy,11.14
Danish,Fresh Meat,114.38
Finish,Cleaning,50.13
Richmond,Fresh Meat,0.95
Go Cat,Pet,24.02
Remington,Beauty,3.71
Go Cat,Pet,22.09
Denhay,Fresh Meat,87.10
Richmond,Fresh Meat,14.32
Roberts,Bakery,12.11
Lurpak,Dairy,7.24
Activia,Dairy,70.13
Simple,Beauty,43.17
Fairy,Cleaning,59.34
Warburtons,Bakery,62.30
Gu,Groceries,1.46
Weston Veg,Fruit and Vegetables,11.02
Loreal,Beauty,59.98
Gilette,Beauty,20.87
Cravendale,Dairy,2.02
Florette,Fruit and Vegetables,5.64
Weston Veg,Fruit and Vegetables,13.86
Cathedral City,Groceries,1.08
Vanish,Cleaning,8.43
Colmans,Groceries,36.47
Kelloggs,Groceries,15.91
Gressingham,Fresh Meat,59.64
New Farm,Fruit and Vegetables,111.22
Delifrance,Bakery,44.66
Florette,Fruit and Vegetables,34.47
Remington,Beauty,52.29
Sheba,Pet,22.08
Lurpak,Dairy,74.59
Muddy Boots,Fresh Meat,16.49
Richmond,Fresh Meat,58.16
Pedigree,Pet,1.00
Butchers,Pet,78.98
Hovis,Bakery,45.65
Hartleys,Groceries,12.48
Knorr,Groceries,35.30
