Colgate,Healthcare,37.69
Fairy,Cleaning,43.81
Rowse,Groceries,128.65
Gu,Groceries,114.78
Sheba,Pet,117.62
Gu,Groceries,114.21
Danish,Fresh Meat,82.17
Richmond,Fresh Meat,39.98
Colmans,Groceries,11.29
Delifrance,Bakery,15.61
Gilette,Beauty,129.34
Denhay,Fresh Meat,67.03
Colgate,Healthcare,3.59
Gressingham,Fresh Meat,11.10
Rowse,Groceries,23.51
Kleenex,Healthcare,7.67
Flora,Dairy,66.06
Butchers,Pet,21.49
Muddy Boots,Fresh Meat,12.73
Butchers,Pet,8.75
Walkers,Groceries,42.57
Hartleys,Groceries,66.86
Muddy Boots,Fresh Meat,29.92
Hovis,Bakery,7.94
Danish,Fresh Meat,61.43
Hovis,Bakery,13.82
Bakers,Pet,34.17
Vanish,Cleaning,74.33
Cravendale,Dairy,5.99
Hartleys,Groceries,1.14
Bold,Cleaning,20.72
Lurpak,Dairy,75.84
Hovis,Bakery,109.03
Muller,Dairy,72.94
Butchers,Pet,8.60
New Farm,Fruit and Vegetables,115.03
Blue Diamond,Dairy,2.89
Muddy Boots,Fresh Meat,2.27
Garnier,Beauty,78.96
Bakers,Pet,1.77
Dave's Dairy,Dairy,34.70
Muddy Boots,Fresh Meat,101.63
Bakers,Pet,23.69
Denhay,Fresh Meat,48.46
John West,Groceries,4.23
Flora,Dairy,59.67
Warburtons,Bakery,9.09
Gu,Groceries,44.24
Knorr,Groceries,24.42
Heinz,Groceries,38.48
Dave's Dairy,Dairy,58.02
Kleenex,Healthcare,1.34
Cathedral City,Groceries,51.93
John West,Groceries,64.57
Gilette,Beauty,83.22
Muller,Dairy,51.47
Gressingham,Fresh Meat,95.47
Colmans,Groceries,68.27
Gressingham,Fresh Meat,10.41
John West,Groceries,19.25
Rowse,Groceries,52.37
Finish,Cleaning,25.00
Andrew,Groceries,1.18
Delifrance,Bakery,30.65
Hovis,Bakery,63.53
Vanish,Cleaning,14.42
John West,Groceries,15.30
High Farm,Fruit and Vegetables,6.56
Andrew,Groceries,48.58
Walkers,Groceries,41.97
Denhay,Fresh Meat,18.13
Colgate,Healthcare,116.24
Colmans,Groceries,30.45
Colgate,Healthcare,9.66
Richmond,Fresh Meat,2.65
Colgate,Healthcare,9.10
Tropicana,Groceries,67.51
Gressingham,Fresh Meat,0.06
Garnier,Beauty,33.86
Andrew,Groceries,15.37
Blue Diamond,Dairy,34.49
Knorr,Groceries,10.36
Vanish,Cleaning,2.68
Butchers,Pet,0.94
Lurpak,Dairy,17.52
Denhay,Fresh Meat,62.55
Rowse,Groceries,11.44
Richmond,Fresh Meat,2.04
Heinz,Groceries,62.57
Kelloggs,Groceries,17.15
Vaseline,Beauty,42.32
Surf,Cleaning,66.96
Kleenex,Healthcare,90.45
Rowse,Groceries,3.99
Knorr,Groceries,14.01
Lurpak,Dairy,31.84
Bakers,Pet,8.65
Muddy Boots,Fresh Meat,101.92
Florette,Fruit and Vegetables,34.87
Garnier,Beauty,7.60
Loreal,Beauty,46.30
Garnier,Beauty,47.91
Muller,Dairy,28.13
Remington,Beauty,61.52
Muddy Boots,Fresh Meat,85.74
Colmans,Groceries,70.62
Andrew,Groceries,22.40
Sheba,Pet,5.16
Sheba,Pet,0.67
Kleenex,Healthcare,89.91
Muller,Dairy,26.84
Blue Diamond,Dairy,15.72
Colgate,Healthcare,15.06
Vaseline,Beauty,1.09
Dave's Dairy,Dairy,43.18
Gilette,Beauty,116.70
Loreal,Beauty,9.49
Finish,Cleaning,84.02
Blue Diamond,Dairy,1.23
Activia,Dairy,17.51
Colmans,Groceries,8.95
Remington,Beauty,5.45
Andrew,Groceries,21.34
Knorr,Groceries,5.86
Flora,Dairy,15.86
High Farm,Fruit and Vegetables,27.73
Vanish,Cleaning,8.10
Loreal,Beauty,14.71
Andrew,Groceries,22.25
Bold,Cleaning,138.81
Colmans,Groceries,6.77
Steve's Leaves,Fruit and Vegetables,84.23
Danish,Fresh Meat,45.91
Finish,Cleaning,64.43
Walkers,Groceries,1.02
Butchers,Pet,4.83
Hartleys,Groceries,10.65
Simple,Beauty,8.90
Lurpak,Dairy,13.73
Florette,Fruit and Vegetables,57.43
Roberts,Bakery,30.57
Blue Diamond,Dairy,100.25
Colmans,Groceries,81.36
Gu,Groceries,58.90
Denhay,Fresh Meat,52.85
Colmans,Groceries,3.22
Kleenex,Healthcare,0.59
Cravendale,Dairy,77.67
Lurpak,Dairy,3.27
Felix,Pet,91.49
Blue Diamond,Dairy,21.09
Fairy,Cleaning,26.83
John West,Groceries,3.21
Finish,Cleaning,36.31
Kleenex,Healthcare,31.95
Remington,Beauty,7.86
Richmond,Fresh Meat,57.07
Gilette,Beauty,6.69
Andrew,Groceries,10.05
Florette,Fruit and Vegetables,128.42
Bold,Cleaning,55.64
Garnier,Beauty,15.26
Gu,Groceries,52.52
