Bold,Cleaning,43.23
Rowse,Groceries,69.27
Weston Veg,Fruit and Vegetables,56.65
Sheba,Pet,22.53
Remington,Beauty,34.76
Gressingham,Fresh Meat,83.89
Andrew,Groceries,4.38
Steve's Leaves,Fruit and Vegetables,66.48
Pedigree,Pet,8.02
Hartleys,Groceries,0.61
Florette,Fruit and Vegetables,25.36
Roberts,Bakery,3.66
Colmans,Groceries,39.56
Fairy,Cleaning,19.65
Delifrance,Bakery,53.56
Delifrance,Bakery,65.73
Delifrance,Bakery,34.02
Cathedral City,Groceries,1.37
Cravendale,Dairy,85.11
Delifrance,Bakery,43.04
John West,Groceries,29.15
Andrew,Groceries,5.80
Bold,Cleaning,3.67
Knorr,Groceries,27.35
Hovis,Bakery,72.03
Denhay,Fresh Meat,5.56
Cathedral City,Groceries,67.45
Finish,Cleaning,95.08
Cravendale,Dairy,37.36
Vaseline,Beauty,41.14
Gu,Groceries,31.65
Garnier,Beauty,1.79
Danish,Fresh Meat,48.02
Remington,Beauty,46.50
Flora,Dairy,94.96
Kelloggs,Groceries,94.00
Vanish,Cleaning,32.63
Florette,Fruit and Vegetables,16.80
Blue Diamond,Dairy,0.42
Loreal,Beauty,90.24
Cravendale,Dairy,35.36
Richmond,Fresh Meat,72.05
Remington,Beauty,1.70
Bold,Cleaning,7.09
Surf,Cleaning,20.98
Delifrance,Bakery,23.46
Colgate,Healthcare,49.28
Activia,Dairy,67.53
Walkers,Groceries,31.33
Bakers,Pet,35.82
Denhay,Fresh Meat,78.44
Lurpak,Dairy,4.68
Tropicana,Groceries,62.85
Roberts,Bakery,79.55
Hartleys,Groceries,0.19
New Farm,Fruit and Vegetables,0.97
Muddy Boots,Fresh Meat,88.41
Colgate,Healthcare,4.88
Walkers,Groceries,2.68
Surf,Cleaning,112.67
Flora,Dairy,69.98
Warburtons,Bakery,35.86
Cathedral City,Groceries,10.70
Kelloggs,Groceries,103.30
Muddy Boots,Fresh Meat,94.18
Garnier,Beauty,5.13
Loreal,Beauty,90.41
Garnier,Beauty,80.18
Gilette,Beauty,56.87
Florette,Fruit and Vegetables,70.84
Heinz,Groceries,57.68
Denhay,Fresh Meat,44.58
Blue Diamond,Dairy,32.59
Colgate,Healthcare,10.17
Simple,Beauty,86.66
Kelloggs,Groceries,7.39
Steve's Leaves,Fruit and Vegetables,13.07
Finish,Cleaning,0.97
Simple,Beauty,30.44
Remington,Beauty,27.64
Denhay,Fresh Meat,15.71
Loreal,Beauty,6.60
Delifrance,Bakery,3.90
High Farm,Fruit and Vegetables,26.97
Heinz,Groceries,6.54
Rowse,Groceries,12.69
Felix,Pet,63.63
Loreal,Beauty,74.33
Denhay,Fresh Meat,24.39
Dave's Dairy,Dairy,67.74
Muller,Dairy,13.70
Hartleys,Groceries,30.60
Vaseline,Beauty,84.18
Weston Veg,Fruit and Vegetables,3.65
Simple,Beauty,30.46
Hovis,Bakery,10.49
Rowse,Groceries,39.98
Finish,Cleaning,27.61
Colmans,Groceries,49.11
Muller,Dairy,33.24
Delifrance,Bakery,11.80
Gu,Groceries,87.90
High Farm,Fruit and Vegetables,44.48
John West,Groceries,92.91
Gu,Groceries,56.04
Hovis,Bakery,15.61
Muller,Dairy,107.89
Colgate,Healthcare,1.32
Tropicana,Groceries,25.13
Butchers,Pet,37.65
Remington,Beauty,21.05
Delifrance,Bakery,32.67
Gressingham,Fresh Meat,65.85
Richmond,Fresh Meat,20.69
Colmans,Groceries,6.88
Bold,Cleaning,12.18
Cravendale,Dairy,4.13
Pedigree,Pet,0.94
Rowse,Groceries,45.68
Gilette,Beauty,23.75
Gilette,Beauty,73.82
Knorr,Groceries,12.53
Vanish,Cleaning,10.65
Cathedral City,Groceries,7.53
Walkers,Groceries,103.10
Butchers,Pet,135.53
Loreal,Beauty,9.22
Gilette,Beauty,10.05
Tropicana,Groceries,22.03
Felix,Pet,28.62
Flora,Dairy,7.13
Kelloggs,Groceries,46.09
Hovis,Bakery,2.08
Florette,Fruit and Vegetables,101.28
Pedigree,Pet,81.49
Cathedral City,Groceries,21.31
Pedigree,Pet,109.82
High Farm,Fruit and Vegetables,73.49
Weston Veg,Fruit and Vegetables,0.49
John West,Groceries,15.14
Cathedral City,Groceries,93.90
Blue Diamond,Dairy,108.73
Heinz,Groceries,128.52
Finish,Cleaning,82.98
Colgate,Healthcare,66.38
Andrew,Groceries,16.36
Andrew,Groceries,4.88
Cathedral City,Groceries,8.49
Vanish,Cleaning,64.02
Dave's Dairy,Dairy,104.78
Vaseline,Beauty,85.24
Gressingham,Fresh Meat,26.95
Blue Diamond,Dairy,7.95
Muddy Boots,Fresh Meat,4.09
Flora,Dairy,5.75
Delifrance,Bakery,26.38
Gressingham,Fresh Meat,119.42
