Cathedral City,Groceries,79.23
Finish,Cleaning,1.09
Blue Diamond,Dairy,15.39
Delifrance,Bakery,53.98
Kelloggs,Groceries,18.75
Bakers,Pet,47.92
Simple,Beauty,5.85
Kleenex,Healthcare,63.21
Muddy Boots,Fresh Meat,25.21
Delifrance,Bakery,8.40
Colmans,Groceries,22.55
Felix,Pet,5.95
Activia,Dairy,126.44
Andrew,Groceries,18.73
Surf,Cleaning,111.53
Steve's Leaves,Fruit and Vegetables,67.11
Tropicana,Groceries,1.19
Loreal,Beauty,18.48
Pedigree,Pet,10.30
Heinz,Groceries,59.64
Activia,Dairy,9.20
Butchers,Pet,43.81
Bakers,Pet,42.66
Weston Veg,Fruit and Vegetables,3.02
Lurpak,Dairy,37.17
John West,Groceries,88.07
Vaseline,Beauty,31.57
Bakers,Pet,8.61
Flora,Dairy,59.26
Muller,Dairy,8.30
Delifrance,Bakery,32.38
Colmans,Groceries,58.75
New Farm,Fruit and Vegetables,8.35
Vanish,Cleaning,47.82
Hartleys,Groceries,107.19
Sheba,Pet,2.27
Go Cat,Pet,21.70
Fairy,Cleaning,1.27
Vaseline,Beauty,100.04
Delifrance,Bakery,61.12
Gilette,Beauty,2.72
Flora,Dairy,14.68
Colmans,Groceries,5.97
Lurpak,Dairy,5.49
John West,Groceries,35.88
Loreal,Beauty,4.37
Cathedral City,Groceries,28.24
Weston Veg,Fruit and Vegetables,114.99
Gilette,Beauty,60.52
Garnier,Beauty,30.65
Richmond,Fresh Meat,10.21
Colmans,Groceries,58.07
Colgate,Healthcare,21.38
Hartleys,Groceries,9.98
Denhay,Fresh Meat,0.70
Fairy,Cleaning,73.70
Bakers,Pet,85.41
Fairy,Cleaning,7.74
New Farm,Fruit and Vegetables,19.02
Flora,Dairy,41.11
Florette,Fruit and Vegetables,7.11
Weston Veg,Fruit and Vegetables,100.11
Delifrance,Bakery,40.62
Lurpak,Dairy,13.03
Go Cat,Pet,50.78
Loreal,Beauty,51.54
Go Cat,Pet,49.34
Simple,Beauty,18.28
Sheba,Pet,25.37
Walkers,Groceries,124.04
Finish,Cleaning,125.91
Cravendale,Dairy,4.27
Muddy Boots,Fresh Meat,20.98
Knorr,Groceries,40.08
John West,Groceries,4.64
Delifrance,Bakery,56.33
Colgate,Healthcare,2.35
Andrew,Groceries,65.34
Gressingham,Fresh Meat,4.67
John West,Groceries,31.06
New Farm,Fruit and Vegetables,54.53
Heinz,Groceries,8.66
Bakers,Pet,7.97
John West,Groceries,46.45
Surf,Cleaning,6.30
Heinz,Groceries,13.66
Garnier,Beauty,97.06
Go Cat,Pet,112.83
Pedigree,Pet,5.52
Walkers,Groceries,55.36
Roberts,Bakery,4.35
Butchers,Pet,66.53
Roberts,Bakery,67.53
Remington,Beauty,18.12
Colmans,Groceries,68.03
