Walkers,Groceries,49.47
Rowse,Groceries,5.48
Andrew,Groceries,18.50
John West,Groceries,32.24
Vanish,Cleaning,18.68
Finish,Cleaning,45.84
Muller,Dairy,17.27
Cathedral City,Groceries,4.89
Kleenex,Healthcare,7.12
Fairy,Cleaning,7.68
Hovis,Bakery,23.25
Muddy Boots,Fresh Meat,17.71
Fairy,Cleaning,94.84
Sheba,Pet,79.47
Colmans,Groceries,22.26
Andrew,Groceries,1.70
Richmond,Fresh Meat,35.61
Activia,Dairy,51.42
Dave's Dairy,Dairy,5.90
Denhay,Fresh Meat,0.67
Danish,Fresh Meat,32.90
Go Cat,Pet,24.90
Flora,Dairy,81.78
Simple,Beauty,5.90
Richmond,Fresh Meat,76.46
Lurpak,Dairy,88.33
Heinz,Groceries,0.51
Tropicana,Groceries,13.15
Remington,Beauty,34.00
Gu,Groceries,7.49
Butchers,Pet,46.65
Bakers,Pet,87.20
Lurpak,Dairy,65.01
Vaseline,Beauty,6.44
Hovis,Bakery,96.89
Florette,Fruit and Vegetables,83.91
Walkers,Groceries,37.34
Danish,Fresh Meat,19.44
Danish,Fresh Meat,44.28
Gressingham,Fresh Meat,68.17
Gilette,Beauty,40.61
Pedigree,Pet,26.58
Delifrance,Bakery,11.37
Garnier,Beauty,0.57
Bakers,Pet,4.24
Steve's Leaves,Fruit and Vegetables,110.00
Colmans,Groceries,62.46
Felix,Pet,16.95
Danish,Fresh Meat,82.02
Fairy,Cleaning,20.17
Roberts,Bakery,92.64
Cathedral City,Groceries,0.63
Colgate,Healthcare,27.71
Flora,Dairy,63.01
Activia,Dairy,15.23
Muddy Boots,Fresh Meat,16.33
Colgate,Healthcare,42.18
Finish,Cleaning,94.66
Remington,Beauty,10.63
Muddy Boots,Fresh Meat,52.63
Denhay,Fresh Meat,18.86
Blue Diamond,Dairy,40.58
New Farm,Fruit and Vegetables,1.45
Activia,Dairy,27.94
Andrew,Groceries,26.33
Bakers,Pet,2.66
Fairy,Cleaning,117.00
Muller,Dairy,23.45
Roberts,Bakery,90.00
Kelloggs,Groceries,100.92
Florette,Fruit and Vegetables,22.81
Garnier,Beauty,54.65
Florette,Fruit and Vegetables,2.50
Surf,Cleaning,32.36
Richmond,Fresh Meat,57.36
Fairy,Cleaning,14.96
Steve's Leaves,Fruit and Vegetables,2.63
New Farm,Fruit and Vegetables,61.85
Steve's Leaves,Fruit and Vegetables,11.85
Cravendale,Dairy,4.84
Bold,Cleaning,35.41
Tropicana,Groceries,4.16
Felix,Pet,34.51
Roberts,Bakery,1.50
Felix,Pet,59.87
New Farm,Fruit and Vegetables,101.86
Hartleys,Groceries,66.67
Vaseline,Beauty,18.53
Sheba,Pet,22.87
Muller,Dairy,8.35
Rowse,Groceries,78.63
Colmans,Groceries,2.09
Gu,Groceries,31.36
Blue Diamond,Dairy,65.25
Remington,Beauty,17.28
Vaseline,Beauty,45.18
Kleenex,Healthcare,13.81
Fairy,Cleaning,104.29
Fairy,Cleaning,52.67
Activia,Dairy,33.87
Weston Veg,Fruit and Vegetables,0.48
Andrew,Groceries,25.54
Fairy,Cleaning,73.78
Kelloggs,Groceries,3.91
John West,Groceries,20.25
Richmond,Fresh Meat,18.46
Danish,Fresh Meat,84.69
Knorr,Groceries,7.07
Hartleys,Groceries,23.23
Butchers,Pet,65.58
Steve's Leaves,Fruit and Vegetables,55.53
Loreal,Beauty,24.17
Hartleys,Groceries,101.69
Heinz,Groceries,75.95
Dave's Dairy,Dairy,10.97
Andrew,Groceries,133.01
Florette,Fruit and Vegetables,72.35
Finish,Cleaning,44.72
Flora,Dairy,16.41
Go Cat,Pet,48.60
Loreal,Beauty,72.35
Flora,Dairy,24.83
Fairy,Cleaning,25.73
Hartleys,Groceries,24.18
Andrew,Groceries,48.29
Cravendale,Dairy,80.77
Gilette,Beauty,10.64
Vaseline,Beauty,8.12
Blue Diamond,Dairy,9.69
Warburtons,Bakery,33.62
Surf,Cleaning,21.39
Remington,Beauty,96.01
Roberts,Bakery,38.81
Danish,Fresh Meat,88.02
Weston Veg,Fruit and Vegetables,53.12
Heinz,Groceries,14.79
Gilette,Beauty,55.04
Vaseline,Beauty,58.69
Colgate,Healthcare,18.46
Finish,Cleaning,42.60
Bold,Cleaning,12.99
Weston Veg,Fruit and Vegetables,6.87
Rowse,Groceries,2.35
Bold,Cleaning,15.52
Simple,Beauty,2.14
Cravendale,Dairy,30.39
Butchers,Pet,100.13
Felix,Pet,9.30
Hartleys,Groceries,82.81
Blue Diamond,Dairy,7.69
Fairy,Cleaning,75.09
Remington,Beauty,44.06
Loreal,Beauty,117.47
Heinz,Groceries,60.56
Go Cat,Pet,18.90
