Kleenex,Healthcare,17.84
Richmond,Fresh Meat,9.37
Florette,Fruit and Vegetables,34.78
Danish,Fresh Meat,22.23
Sheba,Pet,0.31
Fairy,Cleaning,99.01
Garnier,Beauty,43.63
Sheba,Pet,6.46
Muller,Dairy,7.57
Kelloggs,Groceries,42.89
Vanish,Cleaning,47.92
Blue Diamond,Dairy,12.92
Steve's Leaves,Fruit and Vegetables,113.70
Kleenex,Healthcare,32.15
Warburtons,Bakery,8.25
Activia,Dairy,43.29
Weston Veg,Fruit and Vegetables,50.69
John West,Groceries,9.72
Richmond,Fresh Meat,75.78
Roberts,Bakery,20.09
New Farm,Fruit and Vegetables,19.66
Hartleys,Groceries,17.47
Knorr,Groceries,17.55
Blue Diamond,Dairy,115.94
Vaseline,Beauty,25.89
Denhay,Fresh Meat,29.48
Activia,Dairy,88.88
Activia,Dairy,77.49
Warburtons,Bakery,138.65
Knorr,Groceries,83.83
Fairy,Cleaning,35.59
Warburtons,Bakery,0.69
Walkers,Groceries,61.27
Heinz,Groceries,48.02
John West,Groceries,88.57
Surf,Cleaning,36.14
Activia,Dairy,127.40
Steve's Leaves,Fruit and Vegetables,17.18
Gressingham,Fresh Meat,64.30
Steve's Leaves,Fruit and Vegetables,31.93
Loreal,Beauty,47.78
Tropicana,Groceries,18.73
Roberts,Bakery,58.78
Roberts,Bakery,17.13
Finish,Cleaning,50.91
Gilette,Beauty,3.29
Pedigree,Pet,35.88
John West,Groceries,67.15
Pedigree,Pet,114.56
Andrew,Groceries,7.57
Weston Veg,Fruit and Vegetables,5.20
Remington,Beauty,54.05
Flora,Dairy,27.68
New Farm,Fruit and Vegetables,35.83
Danish,Fresh Meat,10.83
Activia,Dairy,8.97
Pedigree,Pet,7.63
Florette,Fruit and Vegetables,100.43
Gressingham,Fresh Meat,53.24
Gu,Groceries,19.55
Rowse,Groceries,83.36
Delifrance,Bakery,39.23
Cathedral City,Groceries,30.42
Gilette,Beauty,70.15
Muller,Dairy,20.01
John West,Groceries,97.71
Lurpak,Dairy,2.32
Kelloggs,Groceries,97.11
Garnier,Beauty,80.84
Knorr,Groceries,0.22
Garnier,Beauty,16.10
Garnier,Beauty,57.28
Tropicana,Groceries,83.27
Butchers,Pet,89.64
Activia,Dairy,58.30
Hartleys,Groceries,61.19
Kleenex,Healthcare,5.74
Bold,Cleaning,33.38
Steve's Leaves,Fruit and Vegetables,11.99
Hartleys,Groceries,0.41
Steve's Leaves,Fruit and Vegetables,119.95
Vaseline,Beauty,105.96
Rowse,Groceries,60.43
Sheba,Pet,55.28
High Farm,Fruit and Vegetables,45.23
Danish,Fresh Meat,49.09
Vanish,Cleaning,44.33
Hovis,Bakery,85.44
Muddy Boots,Fresh Meat,15.42
Bakers,Pet,18.90
Remington,Beauty,52.70
John West,Groceries,29.46
Richmond,Fresh Meat,94.60
Lurpak,Dairy,1.89
Sheba,Pet,5.13
Colmans,Groceries,17.07
Vaseline,Beauty,10.53
Remington,Beauty,18.57
Simple,Beauty,0.40
Colmans,Groceries,4.29
Finish,Cleaning,34.60
Colmans,Groceries,3.87
Denhay,Fresh Meat,80.01
Fairy,Cleaning,0.90
Garnier,Beauty,29.74
Lurpak,Dairy,12.44
Cravendale,Dairy,36.71
Andrew,Groceries,86.69
Warburtons,Bakery,0.32
Walkers,Groceries,50.07
Sheba,Pet,64.27
New Farm,Fruit and Vegetables,7.76
Danish,Fresh Meat,1.80
Garnier,Beauty,17.10
Tropicana,Groceries,53.50
Fairy,Cleaning,18.27
Kleenex,Healthcare,3.87
Activia,Dairy,38.60
Gressingham,Fresh Meat,0.13
John West,Groceries,5.93
Bakers,Pet,47.73
Felix,Pet,35.48
Muddy Boots,Fresh Meat,52.42
Garnier,Beauty,90.16
Hovis,Bakery,32.16
Garnier,Beauty,13.59
Garnier,Beauty,79.09
Butchers,Pet,97.50
Pedigree,Pet,15.80
