Sheba,Pet,102.04
Gressingham,Fresh Meat,5.10
Roberts,Bakery,60.07
Hovis,Bakery,3.72
Delifrance,Bakery,11.43
Loreal,Beauty,8.06
Gu,Groceries,59.04
Finish,Cleaning,2.93
New Farm,Fruit and Vegetables,48.63
Rowse,Groceries,122.50
Colgate,Healthcare,5.94
Remington,Beauty,13.43
Dave's Dairy,Dairy,60.68
Heinz,Groceries,66.21
Pedigree,Pet,12.17
Gilette,Beauty,43.07
Flora,Dairy,4.63
High Farm,Fruit and Vegetables,6.29
Florette,Fruit and Vegetables,37.00
Rowse,Groceries,47.38
Bakers,Pet,4.96
Fairy,Cleaning,1.85
Tropicana,Groceries,18.58
Bakers,Pet,39.21
Gilette,Beauty,53.33
Kelloggs,Groceries,77.42
Muddy Boots,Fresh Meat,21.80
Florette,Fruit and Vegetables,41.11
Muddy Boots,Fresh Meat,27.02
Gilette,Beauty,96.97
Dave's Dairy,Dairy,7.61
Kelloggs,Groceries,30.74
Blue Diamond,Dairy,23.82
Go Cat,Pet,79.22
Blue Diamond,Dairy,23.01
Steve's Leaves,Fruit and Vegetables,12.99
Warburtons,Bakery,40.34
Heinz,Groceries,28.99
Tropicana,Groceries,10.17
Walkers,Groceries,17.87
Tropicana,Groceries,17.72
Colmans,Groceries,12.35
Gu,Groceries,24.46
Danish,Fresh Meat,28.58
Kelloggs,Groceries,9.10
Lurpak,Dairy,101.82
Rowse,Groceries,20.75
Garnier,Beauty,32.57
Loreal,Beauty,34.30
Muller,Dairy,0.04
Rowse,Groceries,67.17
Remington,Beauty,80.36
Rowse,Groceries,24.72
Blue Diamond,Dairy,16.12
Heinz,Groceries,1.73
Kelloggs,Groceries,76.72
Blue Diamond,Dairy,18.71
Surf,Cleaning,16.80
Bakers,Pet,5.15
Muller,Dairy,75.04
Hovis,Bakery,83.69
Colgate,Healthcare,35.54
Muller,Dairy,48.67
Bakers,Pet,7.34
New Farm,Fruit and Vegetables,19.13
Felix,Pet,71.71
Roberts,Bakery,17.96
Pedigree,Pet,97.87
Dave's Dairy,Dairy,1.10
Finish,Cleaning,48.96
Andrew,Groceries,61.24
Sheba,Pet,34.61
Bakers,Pet,0.83
Hovis,Bakery,3.89
Colgate,Healthcare,37.21
Richmond,Fresh Meat,13.15
Gressingham,Fresh Meat,17.05
Felix,Pet,58.62
Activia,Dairy,48.48
Tropicana,Groceries,16.03
Lurpak,Dairy,7.63
Pedigree,Pet,11.81
Vaseline,Beauty,32.88
Hartleys,Groceries,1.02
Bold,Cleaning,1.92
Muller,Dairy,4.77
New Farm,Fruit and Vegetables,109.51
Bold,Cleaning,39.77
Vanish,Cleaning,36.07
Rowse,Groceries,1.09
Blue Diamond,Dairy,32.59
Bakers,Pet,19.40
Activia,Dairy,32.86
Cathedral City,Groceries,83.85
Colgate,Healthcare,54.42
Gilette,Beauty,25.29
Tropicana,Groceries,7.16
Muller,Dairy,77.89
Knorr,Groceries,26.44
Blue Diamond,Dairy,34.70
Activia,Dairy,22.80
High Farm,Fruit and Vegetables,50.57
Butchers,Pet,55.28
Fairy,Cleaning,26.27
Vanish,Cleaning,44.16
Remington,Beauty,2.75
Hartleys,Groceries,14.47
Vaseline,Beauty,5.17
Hovis,Bakery,3.91
Florette,Fruit and Vegetables,19.05
Surf,Cleaning,0.82
Hartleys,Groceries,24.27
Hovis,Bakery,55.13
Surf,Cleaning,13.15
Danish,Fresh Meat,11.45
Dave's Dairy,Dairy,10.40
Butchers,Pet,134.26
Dave's Dairy,Dairy,4.79
Dave's Dairy,Dairy,99.04
Flora,Dairy,19.64
Weston Veg,Fruit and Vegetables,6.43
Loreal,Beauty,122.61
Delifrance,Bakery,2.47
Weston Veg,Fruit and Vegetables,6.54
Steve's Leaves,Fruit and Vegetables,7.55
Bold,Cleaning,8.42
Denhay,Fresh Meat,70.94
Steve's Leaves,Fruit and Vegetables,63.19
Loreal,Beauty,132.84
New Farm,Fruit and Vegetables,1.36
Cravendale,Dairy,90.41
Finish,Cleaning,24.27
Vanish,Cleaning,67.78
Hovis,Bakery,32.74
High Farm,Fruit and Vegetables,60.17
Kleenex,Healthcare,7.37
Flora,Dairy,18.82
Vaseline,Beauty,34.06
Gressingham,Fresh Meat,58.98
Florette,Fruit and Vegetables,3.99
Richmond,Fresh Meat,78.39
Fairy,Cleaning,22.62
Bakers,Pet,11.69
Finish,Cleaning,63.33
Simple,Beauty,103.76
Bold,Cleaning,10.01
Blue Diamond,Dairy,104.67
Cathedral City,Groceries,8.78
Butchers,Pet,49.23
Tropicana,Groceries,28.48
High Farm,Fruit and Vegetables,87.83
Muller,Dairy,45.20
Surf,Cleaning,97.88
Dave's Dairy,Dairy,95.36
Vaseline,Beauty,24.63
Knorr,Groceries,82.43
Rowse,Groceries,45.52
Knorr,Groceries,21.73
Colgate,Healthcare,72.03
Gilette,Beauty,6.26
Muller,Dairy,67.69
Vanish,Cleaning,1.12
Bakers,Pet,28.58
Vaseline,Beauty,50.26
Finish,Cleaning,1.58
Sheba,Pet,3.91
Rowse,Groceries,72.54
Butchers,Pet,60.71
Muddy Boots,Fresh Meat,0.95
Fairy,Cleaning,37.41
Weston Veg,Fruit and Vegetables,23.39
Dave's Dairy,Dairy,136.44
Remington,Beauty,43.34
Simple,Beauty,25.33
Knorr,Groceries,62.31
Kelloggs,Groceries,87.45
Vaseline,Beauty,34.90
Loreal,Beauty,2.69
Hovis,Bakery,29.05
Bakers,Pet,8.14
Gilette,Beauty,48.25
Danish,Fresh Meat,32.12
Tropicana,Groceries,14.61
Hovis,Bakery,50.01
Dave's Dairy,Dairy,8.41
Fairy,Cleaning,73.31
Simple,Beauty,43.64
Knorr,Groceries,14.58
Activia,Dairy,2.99
Hovis,Bakery,4.49
Lurpak,Dairy,69.46
Vanish,Cleaning,3.43
Andrew,Groceries,0.34
Remington,Beauty,6.33
Muller,Dairy,88.37
Walkers,Groceries,82.51
Muddy Boots,Fresh Meat,34.31
High Farm,Fruit and Vegetables,76.24
Blue Diamond,Dairy,92.18
Activia,Dairy,13.61
Tropicana,Groceries,54.72
Delifrance,Bakery,1.90
Blue Diamond,Dairy,6.33
Vaseline,Beauty,2.27
Felix,Pet,92.48
Vanish,Cleaning,59.94
Andrew,Groceries,42.54
Weston Veg,Fruit and Vegetables,29.28
Activia,Dairy,51.00
Gressingham,Fresh Meat,56.59
Knorr,Groceries,16.53
Fairy,Cleaning,5.63
Kleenex,Healthcare,28.19
Lurpak,Dairy,28.92
Florette,Fruit and Vegetables,95.93
Cathedral City,Groceries,59.48
Cathedral City,Groceries,5.28
Walkers,Groceries,26.55
Gressingham,Fresh Meat,64.60
Muller,Dairy,3.98
Kelloggs,Groceries,33.38
Bakers,Pet,43.66
Cathedral City,Groceries,35.96
John West,Groceries,7.52
Gu,Groceries,24.23
Denhay,Fresh Meat,40.17
Heinz,Groceries,91.00
Tropicana,Groceries,1.76
Loreal,Beauty,6.84
Rowse,Groceries,28.26
John West,Groceries,41.72
Warburtons,Bakery,69.74
Walkers,Groceries,25.11
Colmans,Groceries,17.99
Simple,Beauty,12.20
Knorr,Groceries,68.47
Loreal,Beauty,18.72
Knorr,Groceries,61.23
Warburtons,Bakery,4.17
Activia,Dairy,44.68
Cathedral City,Groceries,1.31
Walkers,Groceries,0.06
Finish,Cleaning,2.42
Fairy,Cleaning,0.83
Walkers,Groceries,76.06
Activia,Dairy,71.83
Gu,Groceries,2.63
Dave's Dairy,Dairy,12.22
Florette,Fruit and Vegetables,2.67
Pedigree,Pet,83.03
Simple,Beauty,15.58
Rowse,Groceries,17.58
Tropicana,Groceries,3.59
Butchers,Pet,49.39
Florette,Fruit and Vegetables,37.81
Muddy Boots,Fresh Meat,19.86
Danish,Fresh Meat,7.52
Tropicana,Groceries,23.27
Kelloggs,Groceries,6.02
Pedigree,Pet,56.61
Knorr,Groceries,28.61
Vanish,Cleaning,22.10
Blue Diamond,Dairy,39.80
Walkers,Groceries,87.41
Garnier,Beauty,26.95
Vaseline,Beauty,6.12
Muddy Boots,Fresh Meat,15.60
Tropicana,Groceries,71.41
Kleenex,Healthcare,0.23
Go Cat,Pet,57.60
Fairy,Cleaning,24.70
Bakers,Pet,86.88
Warburtons,Bakery,6.56
Butchers,Pet,19.66
Andrew,Groceries,90.90
Hovis,Bakery,10.47
Simple,Beauty,7.34
Florette,Fruit and Vegetables,112.42
Surf,Cleaning,19.30
Muller,Dairy,2.27
Kleenex,Healthcare,4.50
Blue Diamond,Dairy,33.82
Weston Veg,Fruit and Vegetables,30.03
Remington,Beauty,118.47
Garnier,Beauty,6.28
Finish,Cleaning,9.62
Activia,Dairy,31.74
Colmans,Groceries,32.31
Bold,Cleaning,63.73
Rowse,Groceries,17.16
Tropicana,Groceries,2.44
Roberts,Bakery,18.17
Steve's Leaves,Fruit and Vegetables,11.88
Kleenex,Healthcare,113.00
Activia,Dairy,44.66
Flora,Dairy,63.64
Kleenex,Healthcare,1.78
Pedigree,Pet,117.81
Loreal,Beauty,6.07
Muller,Dairy,27.45
Felix,Pet,106.98
Surf,Cleaning,10.12
Gilette,Beauty,80.07
Kelloggs,Groceries,135.10
Gilette,Beauty,18.05
Cathedral City,Groceries,63.07
Gilette,Beauty,7.39
Blue Diamond,Dairy,6.04
Vaseline,Beauty,25.78
Colgate,Healthcare,32.53
Cathedral City,Groceries,62.57
Flora,Dairy,8.20
Denhay,Fresh Meat,19.44
Heinz,Groceries,44.38
Delifrance,Bakery,5.27
Fairy,Cleaning,75.14
Fairy,Cleaning,21.47
Gu,Groceries,9.42
Kleenex,Healthcare,11.26
Blue Diamond,Dairy,76.15
Activia,Dairy,93.66
Fairy,Cleaning,0.07
Finish,Cleaning,70.85
Colmans,Groceries,5.95
Colgate,Healthcare,111.00
Vanish,Cleaning,87.67
Walkers,Groceries,39.16
Muddy Boots,Fresh Meat,79.52
John West,Groceries,17.98
Weston Veg,Fruit and Vegetables,60.38
Vanish,Cleaning,22.23
Blue Diamond,Dairy,23.87
Vaseline,Beauty,20.74
Tropicana,Groceries,23.61
Sheba,Pet,2.62
Flora,Dairy,27.46
Loreal,Beauty,63.62
Blue Diamond,Dairy,4.78
New Farm,Fruit and Vegetables,6.75
Cathedral City,Groceries,57.55
Go Cat,Pet,16.89
Colmans,Groceries,103.86
Dave's Dairy,Dairy,46.76
Warburtons,Bakery,8.18
Rowse,Groceries,0.91
Flora,Dairy,3.28
Cravendale,Dairy,14.22
New Farm,Fruit and Vegetables,11.54
Garnier,Beauty,74.21
Florette,Fruit and Vegetables,21.24
Surf,Cleaning,94.10
Go Cat,Pet,33.70
New Farm,Fruit and Vegetables,37.50
Warburtons,Bakery,77.51
Tropicana,Groceries,6.69
Flora,Dairy,8.89
Fairy,Cleaning,6.25
Vanish,Cleaning,42.29
Heinz,Groceries,4.25
Butchers,Pet,40.13
Knorr,Groceries,1.47
Roberts,Bakery,56.79
Gu,Groceries,88.37
