Simple,Beauty,22.98
Kleenex,Healthcare,2.37
Garnier,Beauty,18.03
Richmond,Fresh Meat,1.42
Kelloggs,Groceries,46.87
Activia,Dairy,29.73
Rowse,Groceries,84.98
Muddy Boots,Fresh Meat,75.39
Weston Veg,Fruit and Vegetables,1.72
Hovis,Bakery,7.69
Colgate,Healthcare,1.91
Bakers,Pet,37.87
High Farm,Fruit and Vegetables,15.99
Activia,Dairy,49.60
Bakers,Pet,11.08
Muddy Boots,Fresh Meat,50.97
Cravendale,Dairy,54.07
Tropicana,Groceries,7.77
Richmond,Fresh Meat,26.64
Steve's Leaves,Fruit and Vegetables,9.37
Loreal,Beauty,26.24
Muller,Dairy,92.85
Knorr,Groceries,7.38
Garnier,Beauty,42.07
Remington,Beauty,45.71
Felix,Pet,8.78
Gu,Groceries,54.69
Loreal,Beauty,53.37
Muddy Boots,Fresh Meat,0.61
Surf,Cleaning,62.82
John West,Groceries,3.70
Colgate,Healthcare,37.06
Activia,Dairy,10.12
Remington,Beauty,13.28
Florette,Fruit and Vegetables,3.78
Walkers,Groceries,25.01
Warburtons,Bakery,0.45
Weston Veg,Fruit and Vegetables,16.35
Muddy Boots,Fresh Meat,32.62
Steve's Leaves,Fruit and Vegetables,70.94
Felix,Pet,46.51
Hartleys,Groceries,45.53
Cravendale,Dairy,9.20
Bakers,Pet,0.46
Bakers,Pet,12.76
Muller,Dairy,101.65
John West,Groceries,37.18
Butchers,Pet,43.41
Weston Veg,Fruit and Vegetables,16.18
New Farm,Fruit and Vegetables,16.46
Flora,Dairy,7.89
Heinz,Groceries,66.96
Muller,Dairy,25.20
High Farm,Fruit and Vegetables,45.94
Bakers,Pet,57.65
Cathedral City,Groceries,5.67
Felix,Pet,9.99
Knorr,Groceries,4.21
Loreal,Beauty,1.10
Surf,Cleaning,12.31
Tropicana,Groceries,32.84
Denhay,Fresh Meat,66.22
Muller,Dairy,73.09
Butchers,Pet,121.03
Activia,Dairy,10.74
Dave's Dairy,Dairy,4.90
Muddy Boots,Fresh Meat,29.28
Vanish,Cleaning,79.57
Warburtons,Bakery,1.25
Weston Veg,Fruit and Vegetables,49.68
Surf,Cleaning,13.51
Muddy Boots,Fresh Meat,9.03
Blue Diamond,Dairy,117.64
Garnier,Beauty,42.99
Gu,Groceries,0.51
Kleenex,Healthcare,60.19
Cravendale,Dairy,93.60
Fairy,Cleaning,0.62
Rowse,Groceries,63.86
Danish,Fresh Meat,46.90
Bakers,Pet,2.90
Simple,Beauty,37.68
Roberts,Bakery,122.61
Gressingham,Fresh Meat,28.35
Vaseline,Beauty,131.18
Butchers,Pet,5.72
Lurpak,Dairy,62.83
Remington,Beauty,9.53
Fairy,Cleaning,5.60
Florette,Fruit and Vegetables,28.01
Finish,Cleaning,10.47
Finish,Cleaning,1.43
