Kelloggs,Groceries,35.77
Activia,Dairy,30.06
Richmond,Fresh Meat,66.64
Gilette,Beauty,28.54
Danish,Fresh Meat,42.02
Kleenex,Healthcare,27.53
Richmond,Fresh Meat,126.78
Heinz,Groceries,21.30
Simple,Beauty,6.13
Bold,Cleaning,8.36
Muller,Dairy,38.64
Finish,Cleaning,24.27
Danish,Fresh Meat,90.47
Walkers,Groceries,99.43
Danish,Fresh Meat,0.73
Flora,Dairy,7.06
Hovis,Bakery,4.44
John West,Groceries,54.30
Garnier,Beauty,10.12
Go Cat,Pet,41.30
Sheba,Pet,44.62
Tropicana,Groceries,32.59
Gressingham,Fresh Meat,34.51
High Farm,Fruit and Vegetables,41.47
Pedigree,Pet,8.48
Kelloggs,Groceries,3.58
Andrew,Groceries,74.71
Lurpak,Dairy,16.73
Weston Veg,Fruit and Vegetables,9.98
Simple,Beauty,61.54
Rowse,Groceries,4.08
Hovis,Bakery,14.68
Gressingham,Fresh Meat,102.36
Hovis,Bakery,28.76
Muller,Dairy,26.41
Finish,Cleaning,23.77
Loreal,Beauty,1.76
Flora,Dairy,47.67
Butchers,Pet,2.34
Flora,Dairy,15.26
Loreal,Beauty,121.73
Pedigree,Pet,48.96
Hovis,Bakery,44.60
Dave's Dairy,Dairy,2.11
Weston Veg,Fruit and Vegetables,17.24
Butchers,Pet,2.50
Warburtons,Bakery,42.30
Remington,Beauty,81.43
Bakers,Pet,30.08
Vanish,Cleaning,7.05
Colmans,Groceries,9.74
Muller,Dairy,43.72
Richmond,Fresh Meat,17.58
Activia,Dairy,10.52
Dave's Dairy,Dairy,77.48
Muller,Dairy,30.15
Hovis,Bakery,0.02
Muller,Dairy,19.38
Bakers,Pet,10.83
Roberts,Bakery,64.98
Activia,Dairy,20.41
Andrew,Groceries,17.81
Hovis,Bakery,29.19
Knorr,Groceries,16.16
Loreal,Beauty,35.39
Tropicana,Groceries,22.69
Bakers,Pet,4.44
Bold,Cleaning,16.56
Heinz,Groceries,52.23
Warburtons,Bakery,125.19
Roberts,Bakery,90.52
Hartleys,Groceries,90.26
Heinz,Groceries,9.38
Finish,Cleaning,22.99
Danish,Fresh Meat,7.72
Gilette,Beauty,41.06
Flora,Dairy,35.39
Butchers,Pet,59.67
Walkers,Groceries,16.98
Go Cat,Pet,44.75
Muller,Dairy,1.38
High Farm,Fruit and Vegetables,0.07
Simple,Beauty,42.34
Muddy Boots,Fresh Meat,4.15
Garnier,Beauty,23.77
Garnier,Beauty,28.47
Remington,Beauty,1.95
Richmond,Fresh Meat,26.70
Florette,Fruit and Vegetables,11.86
Delifrance,Bakery,60.28
Warburtons,Bakery,28.46
Andrew,Groceries,60.58
Surf,Cleaning,79.26
Lurpak,Dairy,91.73
Knorr,Groceries,38.39
Denhay,Fresh Meat,23.42
Loreal,Beauty,11.57
Gressingham,Fresh Meat,22.76
Rowse,Groceries,18.30
Surf,Cleaning,68.78
Tropicana,Groceries,1.11
Lurpak,Dairy,94.66
Fairy,Cleaning,37.73
Walkers,Groceries,1.39
Weston Veg,Fruit and Vegetables,23.58
Andrew,Groceries,43.15
Florette,Fruit and Vegetables,54.61
Garnier,Beauty,51.71
Garnier,Beauty,12.71
Steve's Leaves,Fruit and Vegetables,5.51
Remington,Beauty,114.86
Weston Veg,Fruit and Vegetables,63.42
Muller,Dairy,52.73
Activia,Dairy,17.61
Activia,Dairy,15.73
Hartleys,Groceries,98.78
Heinz,Groceries,4.72
Muller,Dairy,20.38
Heinz,Groceries,5.84
Steve's Leaves,Fruit and Vegetables,67.41
Simple,Beauty,105.34
Weston Veg,Fruit and Vegetables,56.82
Roberts,Bakery,141.38
Florette,Fruit and Vegetables,13.53
Pedigree,Pet,19.84
Remington,Beauty,22.25
Go Cat,Pet,19.16
Pedigree,Pet,49.75
Richmond,Fresh Meat,1.87
Cravendale,Dairy,27.39
Remington,Beauty,12.15
Cathedral City,Groceries,54.18
Kleenex,Healthcare,20.75
Simple,Beauty,48.03
Vaseline,Beauty,32.13
Heinz,Groceries,20.53
Gilette,Beauty,88.90
Activia,Dairy,50.17
Warburtons,Bakery,17.59
Hovis,Bakery,13.06
Kleenex,Healthcare,58.35
Gu,Groceries,25.93
Flora,Dairy,23.94
John West,Groceries,113.60
Roberts,Bakery,82.18
Muller,Dairy,16.62
Gressingham,Fresh Meat,89.50
Sheba,Pet,64.77
Dave's Dairy,Dairy,25.10
Weston Veg,Fruit and Vegetables,28.40
Loreal,Beauty,30.40
Colgate,Healthcare,91.16
