Gressingham,Fresh Meat,143.75
Flora,Dairy,2.66
Gressingham,Fresh Meat,1.68
Warburtons,Bakery,31.36
Colmans,Groceries,19.15
Surf,Cleaning,4.01
Kleenex,Healthcare,60.18
Muller,Dairy,17.12
Loreal,Beauty,1.78
Gu,Groceries,89.97
Colgate,Healthcare,20.93
Flora,Dairy,111.53
Lurpak,Dairy,16.69
Simple,Beauty,67.10
Hartleys,Groceries,43.97
Danish,Fresh Meat,42.49
John West,Groceries,43.12
Flora,Dairy,105.31
Cathedral City,Groceries,43.40
Vanish,Cleaning,0.14
Heinz,Groceries,35.94
High Farm,Fruit and Vegetables,1.80
Fairy,Cleaning,23.91
Cathedral City,Groceries,106.27
Tropicana,Groceries,44.07
Denhay,Fresh Meat,1.32
Vaseline,Beauty,39.15
Fairy,Cleaning,50.06
Danish,Fresh Meat,53.99
Cravendale,Dairy,22.73
Heinz,Groceries,3.98
Dave's Dairy,Dairy,5.58
Walkers,Groceries,30.85
John West,Groceries,27.77
John West,Groceries,36.78
Gressingham,Fresh Meat,21.21
Bakers,Pet,7.12
Tropicana,Groceries,50.78
Flora,Dairy,68.59
Gilette,Beauty,11.13
Fairy,Cleaning,87.06
John West,Groceries,4.69
Activia,Dairy,10.80
Blue Diamond,Dairy,83.95
Garnier,Beauty,62.33
Roberts,Bakery,46.34
Danish,Fresh Meat,76.19
Butchers,Pet,17.10
Hovis,Bakery,95.94
Kleenex,Healthcare,27.82
Fairy,Cleaning,20.27
Gu,Groceries,7.67
Blue Diamond,Dairy,0.04
Richmond,Fresh Meat,39.26
Gu,Groceries,3.30
Muller,Dairy,1.19
Muller,Dairy,9.91
Fairy,Cleaning,5.51
John West,Groceries,94.38
John West,Groceries,7.99
Richmond,Fresh Meat,5.12
Florette,Fruit and Vegetables,25.86
Activia,Dairy,30.70
High Farm,Fruit and Vegetables,69.30
Richmond,Fresh Meat,1.42
Bakers,Pet,46.67
Butchers,Pet,61.33
Rowse,Groceries,25.51
Richmond,Fresh Meat,12.87
Remington,Beauty,57.56
Rowse,Groceries,14.86
Loreal,Beauty,0.00
Muller,Dairy,103.51
Steve's Leaves,Fruit and Vegetables,73.40
Blue Diamond,Dairy,31.02
Pedigree,Pet,4.05
Gressingham,Fresh Meat,28.31
Warburtons,Bakery,93.94
Flora,Dairy,21.28
Sheba,Pet,27.71
Florette,Fruit and Vegetables,47.06
Danish,Fresh Meat,39.52
Knorr,Groceries,1.77
Bold,Cleaning,8.56
Denhay,Fresh Meat,19.13
Colmans,Groceries,53.45
Cravendale,Dairy,7.38
Delifrance,Bakery,3.87
Colgate,Healthcare,27.47
Pedigree,Pet,106.77
Fairy,Cleaning,18.70
John West,Groceries,1.24
Go Cat,Pet,77.93
Hovis,Bakery,78.08
Heinz,Groceries,58.29
Hartleys,Groceries,17.96
Loreal,Beauty,2.95
Simple,Beauty,20.48
Felix,Pet,17.10
Steve's Leaves,Fruit and Vegetables,31.10
Denhay,Fresh Meat,44.32
Colmans,Groceries,0.71
Andrew,Groceries,12.82
Cathedral City,Groceries,7.10
Activia,Dairy,38.67
Andrew,Groceries,1.79
Kleenex,Healthcare,15.01
Danish,Fresh Meat,66.79
New Farm,Fruit and Vegetables,27.21
John West,Groceries,49.30
Loreal,Beauty,2.98
High Farm,Fruit and Vegetables,2.40
High Farm,Fruit and Vegetables,64.58
Weston Veg,Fruit and Vegetables,35.17
Loreal,Beauty,19.29
Knorr,Groceries,48.10
Vaseline,Beauty,34.60
Surf,Cleaning,5.30
Gressingham,Fresh Meat,4.91
Blue Diamond,Dairy,92.52
Blue Diamond,Dairy,86.72
Lurpak,Dairy,30.17
Garnier,Beauty,10.41
Finish,Cleaning,2.38
Gressingham,Fresh Meat,2.31
High Farm,Fruit and Vegetables,25.08
Remington,Beauty,18.74
Pedigree,Pet,24.29
Muddy Boots,Fresh Meat,6.72
Sheba,Pet,9.54
Cathedral City,Groceries,83.19
Sheba,Pet,44.22
Kelloggs,Groceries,37.31
Remington,Beauty,0.25
Cravendale,Dairy,25.04
Knorr,Groceries,6.08
Garnier,Beauty,45.29
Muller,Dairy,44.14
Pedigree,Pet,33.95
Gu,Groceries,3.25
Warburtons,Bakery,2.80
Muddy Boots,Fresh Meat,28.95
New Farm,Fruit and Vegetables,12.91
Pedigree,Pet,2.02
Go Cat,Pet,0.30
Danish,Fresh Meat,2.99
Richmond,Fresh Meat,27.97
Gilette,Beauty,71.51
Go Cat,Pet,13.50
Walkers,Groceries,9.44
Warburtons,Bakery,80.08
Andrew,Groceries,2.00
Sheba,Pet,103.62
Denhay,Fresh Meat,33.87
Hartleys,Groceries,17.21
Weston Veg,Fruit and Vegetables,52.49
Felix,Pet,105.19
Tropicana,Groceries,11.57
Lurpak,Dairy,9.79
John West,Groceries,1.86
Colgate,Healthcare,4.90
Muller,Dairy,42.97
Remington,Beauty,52.78
Pedigree,Pet,2.74
Simple,Beauty,112.45
Heinz,Groceries,27.70
Cathedral City,Groceries,31.58
Felix,Pet,8.81
Danish,Fresh Meat,3.19
Steve's Leaves,Fruit and Vegetables,88.93
Butchers,Pet,25.71
Richmond,Fresh Meat,69.11
Kelloggs,Groceries,98.32
Vaseline,Beauty,4.16
Vanish,Cleaning,10.34
Weston Veg,Fruit and Vegetables,81.65
High Farm,Fruit and Vegetables,101.91
Cravendale,Dairy,52.48
Rowse,Groceries,0.33
Richmond,Fresh Meat,53.25
Remington,Beauty,77.38
Vaseline,Beauty,104.65
Felix,Pet,6.89
Warburtons,Bakery,41.38
Gilette,Beauty,4.31
Vaseline,Beauty,9.41
New Farm,Fruit and Vegetables,14.00
Steve's Leaves,Fruit and Vegetables,35.50
Denhay,Fresh Meat,21.37
Richmond,Fresh Meat,18.30
Florette,Fruit and Vegetables,7.15
Hovis,Bakery,34.56
Activia,Dairy,10.74
Gressingham,Fresh Meat,51.72
Andrew,Groceries,18.67
Rowse,Groceries,45.40
Loreal,Beauty,94.52
Go Cat,Pet,18.84
Colmans,Groceries,49.15
Pedigree,Pet,6.05
Denhay,Fresh Meat,142.45
Blue Diamond,Dairy,58.52
Tropicana,Groceries,46.50
Delifrance,Bakery,27.26
Delifrance,Bakery,1.23
Bold,Cleaning,3.13
Tropicana,Groceries,23.66
Flora,Dairy,58.13
Kleenex,Healthcare,83.93
Denhay,Fresh Meat,131.72
Richmond,Fresh Meat,67.86
Weston Veg,Fruit and Vegetables,10.28
Hartleys,Groceries,55.91
Warburtons,Bakery,72.16
Heinz,Groceries,15.54
Simple,Beauty,24.13
Hovis,Bakery,60.56
High Farm,Fruit and Vegetables,75.02
Knorr,Groceries,33.18
High Farm,Fruit and Vegetables,34.08
Danish,Fresh Meat,19.21
Kleenex,Healthcare,5.47
Weston Veg,Fruit and Vegetables,18.55
Fairy,Cleaning,61.99
John West,Groceries,107.13
Surf,Cleaning,16.61
Hovis,Bakery,41.73
Finish,Cleaning,16.21
Gu,Groceries,24.10
Blue Diamond,Dairy,8.87
Warburtons,Bakery,20.74
Muller,Dairy,15.80
Tropicana,Groceries,8.60
Colgate,Healthcare,14.47
Heinz,Groceries,107.56
Garnier,Beauty,92.75
Muddy Boots,Fresh Meat,31.86
Garnier,Beauty,18.77
Felix,Pet,24.29
Hartleys,Groceries,1.98
Muddy Boots,Fresh Meat,52.59
Dave's Dairy,Dairy,20.74
Gressingham,Fresh Meat,78.26
Kleenex,Healthcare,49.05
Knorr,Groceries,3.71
Sheba,Pet,75.72
Simple,Beauty,47.52
Vanish,Cleaning,48.54
Warburtons,Bakery,5.91
Gu,Groceries,115.57
Muddy Boots,Fresh Meat,36.02
Bold,Cleaning,5.94
John West,Groceries,23.99
Bold,Cleaning,126.83
Colgate,Healthcare,19.37
John West,Groceries,8.95
Vanish,Cleaning,127.40
Gu,Groceries,45.48
Sheba,Pet,53.51
Kelloggs,Groceries,6.47
Colmans,Groceries,1.96
Muller,Dairy,1.01
Colgate,Healthcare,94.35
Remington,Beauty,7.36
Finish,Cleaning,51.45
Butchers,Pet,15.18
Kelloggs,Groceries,43.44
Walkers,Groceries,120.67
Heinz,Groceries,71.12
Denhay,Fresh Meat,75.14
Remington,Beauty,56.58
High Farm,Fruit and Vegetables,8.21
Richmond,Fresh Meat,72.38
Knorr,Groceries,54.19
Knorr,Groceries,19.41
Blue Diamond,Dairy,109.13
Tropicana,Groceries,0.54
Finish,Cleaning,121.90
Cravendale,Dairy,17.28
Kelloggs,Groceries,98.26
Gressingham,Fresh Meat,5.58
Garnier,Beauty,130.90
Colmans,Groceries,12.65
Hovis,Bakery,116.13
Flora,Dairy,36.19
Fairy,Cleaning,94.36
Hovis,Bakery,29.37
Tropicana,Groceries,74.49
Muller,Dairy,50.10
Cathedral City,Groceries,5.00
Finish,Cleaning,93.49
Vaseline,Beauty,3.81
Go Cat,Pet,7.82
Pedigree,Pet,47.34
Flora,Dairy,13.07
Colmans,Groceries,3.62
Surf,Cleaning,7.81
Garnier,Beauty,49.35
High Farm,Fruit and Vegetables,56.27
John West,Groceries,9.56
Kleenex,Healthcare,13.96
Kleenex,Healthcare,19.29
Vaseline,Beauty,36.40
Walkers,Groceries,59.75
Finish,Cleaning,55.12
Danish,Fresh Meat,111.51
Bold,Cleaning,38.00
Remington,Beauty,43.21
Activia,Dairy,65.44
Fairy,Cleaning,17.57
Activia,Dairy,34.78
Gilette,Beauty,12.19
Knorr,Groceries,25.10
Danish,Fresh Meat,35.74
Andrew,Groceries,31.62
Hartleys,Groceries,36.02
Bold,Cleaning,15.66
New Farm,Fruit and Vegetables,11.53
Cravendale,Dairy,13.60
Danish,Fresh Meat,16.58
High Farm,Fruit and Vegetables,55.10
Finish,Cleaning,23.24
Rowse,Groceries,7.20
Rowse,Groceries,85.02
Bakers,Pet,13.70
Blue Diamond,Dairy,18.11
Garnier,Beauty,0.59
Remington,Beauty,26.97
Denhay,Fresh Meat,8.57
Walkers,Groceries,10.66
John West,Groceries,10.35
Heinz,Groceries,63.24
Kelloggs,Groceries,5.30
Tropicana,Groceries,7.19
Andrew,Groceries,100.49
Weston Veg,Fruit and Vegetables,46.03
Muller,Dairy,31.89
Surf,Cleaning,85.07
Tropicana,Groceries,3.37
Finish,Cleaning,84.33
Knorr,Groceries,16.51
Sheba,Pet,2.88
Dave's Dairy,Dairy,2.33
New Farm,Fruit and Vegetables,2.33
Gressingham,Fresh Meat,1.82
Kelloggs,Groceries,19.67
New Farm,Fruit and Vegetables,69.11
Rowse,Groceries,27.50
Gilette,Beauty,1.94
Florette,Fruit and Vegetables,71.39
Roberts,Bakery,29.10
Delifrance,Bakery,66.96
Muller,Dairy,64.16
Fairy,Cleaning,86.63
Vanish,Cleaning,15.09
Warburtons,Bakery,66.50
Steve's Leaves,Fruit and Vegetables,22.11
Weston Veg,Fruit and Vegetables,20.99
Hovis,Bakery,8.91
Pedigree,Pet,4.55
Richmond,Fresh Meat,9.73
Vanish,Cleaning,21.22
Muller,Dairy,0.62
Fairy,Cleaning,22.63
High Farm,Fruit and Vegetables,122.61
Gilette,Beauty,2.42
Tropicana,Groceries,66.41
Gu,Groceries,139.36
High Farm,Fruit and Vegetables,60.65
Flora,Dairy,24.79
Kleenex,Healthcare,87.74
