Steve's Leaves,Fruit and Vegetables,98.74
Finish,Cleaning,0.68
Gressingham,Fresh Meat,7.29
Go Cat,Pet,9.67
Rowse,Groceries,17.41
Vanish,Cleaning,66.11
John West,Groceries,0.99
Muller,Dairy,3.25
Pedigree,Pet,26.77
Hovis,Bakery,114.61
Vaseline,Beauty,44.85
Pedigree,Pet,39.27
New Farm,Fruit and Vegetables,15.79
Gressingham,Fresh Meat,26.04
Vanish,Cleaning,26.36
Gu,Groceries,5.04
Muller,Dairy,79.57
Tropicana,Groceries,12.06
Felix,Pet,91.10
Simple,Beauty,86.73
Gu,Groceries,13.99
Bakers,Pet,97.33
Steve's Leaves,Fruit and Vegetables,127.83
Finish,Cleaning,5.87
High Farm,Fruit and Vegetables,19.70
Activia,Dairy,23.38
Muddy Boots,Fresh Meat,8.81
High Farm,Fruit and Vegetables,11.88
Kelloggs,Groceries,40.69
Go Cat,Pet,54.75
Colgate,Healthcare,14.16
Pedigree,Pet,82.08
Walkers,Groceries,40.78
Delifrance,Bakery,30.24
Remington,Beauty,17.38
Flora,Dairy,66.47
Hartleys,Groceries,9.69
Felix,Pet,14.00
Steve's Leaves,Fruit and Vegetables,4.85
Denhay,Fresh Meat,93.19
Fairy,Cleaning,113.14
Florette,Fruit and Vegetables,46.45
Felix,Pet,72.27
Andrew,Groceries,44.93
Gu,Groceries,70.58
Danish,Fresh Meat,1.60
Kleenex,Healthcare,16.87
Blue Diamond,Dairy,15.80
Hartleys,Groceries,48.38
Delifrance,Bakery,14.14
Bold,Cleaning,1.63
Gu,Groceries,2.31
Loreal,Beauty,90.41
Pedigree,Pet,13.05
Lurpak,Dairy,18.39
Roberts,Bakery,22.33
Felix,Pet,6.25
Garnier,Beauty,64.00
Go Cat,Pet,75.77
Walkers,Groceries,1.80
Muddy Boots,Fresh Meat,48.79
Loreal,Beauty,62.93
Andrew,Groceries,0.30
Vanish,Cleaning,28.05
Finish,Cleaning,32.16
Denhay,Fresh Meat,125.09
High Farm,Fruit and Vegetables,61.99
Rowse,Groceries,13.09
Bold,Cleaning,49.39
Warburtons,Bakery,76.54
High Farm,Fruit and Vegetables,20.37
Go Cat,Pet,84.37
Pedigree,Pet,23.29
Garnier,Beauty,50.65
Delifrance,Bakery,3.80
Activia,Dairy,59.75
Finish,Cleaning,100.27
Bakers,Pet,50.68
Tropicana,Groceries,29.76
Danish,Fresh Meat,52.31
Pedigree,Pet,12.23
Bold,Cleaning,11.22
Fairy,Cleaning,87.56
Cravendale,Dairy,13.91
Finish,Cleaning,34.15
Bold,Cleaning,71.42
Andrew,Groceries,0.74
Felix,Pet,78.08
Heinz,Groceries,32.74
New Farm,Fruit and Vegetables,56.96
Delifrance,Bakery,84.83
Richmond,Fresh Meat,21.42
Heinz,Groceries,15.87
Steve's Leaves,Fruit and Vegetables,33.50
Garnier,Beauty,88.37
Colmans,Groceries,17.70
Bakers,Pet,67.47
Bakers,Pet,4.65
Gu,Groceries,74.56
Steve's Leaves,Fruit and Vegetables,41.56
Cathedral City,Groceries,11.91
Loreal,Beauty,29.79
Felix,Pet,11.18
Heinz,Groceries,0.46
Dave's Dairy,Dairy,53.22
Hovis,Bakery,99.96
Tropicana,Groceries,29.53
Vaseline,Beauty,10.54
Pedigree,Pet,12.81
Steve's Leaves,Fruit and Vegetables,21.68
Cathedral City,Groceries,7.54
John West,Groceries,17.01
Bakers,Pet,29.59
Flora,Dairy,42.63
Loreal,Beauty,16.18
Lurpak,Dairy,14.56
Steve's Leaves,Fruit and Vegetables,2.33
Lurpak,Dairy,52.87
High Farm,Fruit and Vegetables,5.80
Sheba,Pet,27.93
Vaseline,Beauty,5.74
Bakers,Pet,6.75
Richmond,Fresh Meat,3.30
Roberts,Bakery,9.59
Vanish,Cleaning,37.90
Florette,Fruit and Vegetables,84.50
Vaseline,Beauty,0.74
Rowse,Groceries,0.19
Roberts,Bakery,43.50
Andrew,Groceries,14.87
Blue Diamond,Dairy,25.88
Danish,Fresh Meat,10.13
Vanish,Cleaning,58.84
Gressingham,Fresh Meat,5.96
Fairy,Cleaning,42.12
Muddy Boots,Fresh Meat,26.29
High Farm,Fruit and Vegetables,44.14
Hartleys,Groceries,62.87
Roberts,Bakery,12.78
Danish,Fresh Meat,54.69
Kelloggs,Groceries,61.89
Pedigree,Pet,40.76
Denhay,Fresh Meat,35.68
Kelloggs,Groceries,2.82
Garnier,Beauty,25.79
Cathedral City,Groceries,13.60
Fairy,Cleaning,4.04
Simple,Beauty,3.80
Gressingham,Fresh Meat,0.19
Muller,Dairy,101.15
Denhay,Fresh Meat,81.98
Simple,Beauty,54.49
Simple,Beauty,87.66
Knorr,Groceries,93.63
High Farm,Fruit and Vegetables,22.03
Colgate,Healthcare,100.03
Colmans,Groceries,5.75
Florette,Fruit and Vegetables,16.63
John West,Groceries,60.49
Gu,Groceries,51.79
Fairy,Cleaning,33.42
New Farm,Fruit and Vegetables,14.26
Colmans,Groceries,118.72
Bakers,Pet,59.76
Go Cat,Pet,10.66
Kleenex,Healthcare,100.74
Pedigree,Pet,48.89
Delifrance,Bakery,32.34
Pedigree,Pet,8.67
Dave's Dairy,Dairy,88.41
Gilette,Beauty,1.47
Flora,Dairy,86.21
Blue Diamond,Dairy,4.77
Simple,Beauty,110.15
Cathedral City,Groceries,19.13
Pedigree,Pet,27.44
Danish,Fresh Meat,2.98
John West,Groceries,77.07
Kelloggs,Groceries,52.55
Andrew,Groceries,77.71
Flora,Dairy,22.72
Denhay,Fresh Meat,21.77
Gu,Groceries,29.74
Steve's Leaves,Fruit and Vegetables,91.55
Bakers,Pet,1.21
Finish,Cleaning,139.09
Roberts,Bakery,86.11
Muddy Boots,Fresh Meat,54.93
Go Cat,Pet,5.13
Hovis,Bakery,10.75
Danish,Fresh Meat,15.58
