Blue Diamond,Dairy,11.50
Vanish,Cleaning,59.92
Lurpak,Dairy,14.56
Bakers,Pet,19.57
Remington,Beauty,78.15
Gilette,Beauty,23.95
Heinz,Groceries,132.60
Vanish,Cleaning,65.05
Weston Veg,Fruit and Vegetables,0.06
Steve's Leaves,Fruit and Vegetables,1.34
Finish,Cleaning,94.23
Sheba,Pet,72.40
Denhay,Fresh Meat,80.61
Vanish,Cleaning,4.75
Heinz,Groceries,3.40
Felix,Pet,29.04
Muller,Dairy,29.10
Gu,Groceries,26.61
Fairy,Cleaning,13.10
Gilette,Beauty,9.38
Pedigree,Pet,3.38
Colmans,Groceries,33.49
Andrew,Groceries,67.08
Delifrance,Bakery,0.38
Finish,Cleaning,50.36
Bakers,Pet,51.97
Sheba,Pet,69.11
Garnier,Beauty,40.59
Denhay,Fresh Meat,3.84
Kleenex,Healthcare,39.77
Kelloggs,Groceries,101.25
Warburtons,Bakery,22.13
Muddy Boots,Fresh Meat,84.06
Danish,Fresh Meat,47.59
Vaseline,Beauty,70.75
Simple,Beauty,134.61
Muller,Dairy,73.02
Hartleys,Groceries,8.72
Florette,Fruit and Vegetables,27.42
Felix,Pet,9.41
Vanish,Cleaning,8.79
Remington,Beauty,7.26
New Farm,Fruit and Vegetables,38.40
Kleenex,Healthcare,97.35
Denhay,Fresh Meat,15.46
Walkers,Groceries,0.59
Florette,Fruit and Vegetables,20.46
Loreal,Beauty,80.69
Denhay,Fresh Meat,58.89
Gressingham,Fresh Meat,88.71
Denhay,Fresh Meat,4.72
John West,Groceries,26.74
Hartleys,Groceries,75.76
Dave's Dairy,Dairy,67.58
Warburtons,Bakery,29.71
Vaseline,Beauty,14.71
Bold,Cleaning,52.34
Vaseline,Beauty,22.78
Heinz,Groceries,7.15
Flora,Dairy,25.64
Colgate,Healthcare,33.52
Bakers,Pet,58.59
Flora,Dairy,33.49
Dave's Dairy,Dairy,21.97
Bold,Cleaning,2.74
Florette,Fruit and Vegetables,7.92
Muddy Boots,Fresh Meat,103.32
Lurpak,Dairy,12.33
Hovis,Bakery,115.14
Sheba,Pet,16.21
Hovis,Bakery,16.42
Loreal,Beauty,33.83
Sheba,Pet,44.72
Garnier,Beauty,33.39
John West,Groceries,5.05
Andrew,Groceries,27.60
Vanish,Cleaning,6.55
Blue Diamond,Dairy,24.98
Lurpak,Dairy,46.14
Florette,Fruit and Vegetables,45.46
Garnier,Beauty,56.97
Weston Veg,Fruit and Vegetables,5.26
Heinz,Groceries,13.16
John West,Groceries,76.00
Lurpak,Dairy,43.09
Weston Veg,Fruit and Vegetables,20.87
Tropicana,Groceries,58.48
Gu,Groceries,5.81
Gressingham,Fresh Meat,69.62
Richmond,Fresh Meat,5.47
Lurpak,Dairy,35.25
Hovis,Bakery,0.18
Bold,Cleaning,11.56
Gilette,Beauty,15.99
Denhay,Fresh Meat,103.40
New Farm,Fruit and Vegetables,72.91
Gressingham,Fresh Meat,13.35
Gilette,Beauty,53.85
Delifrance,Bakery,7.49
Lurpak,Dairy,39.27
Walkers,Groceries,13.44
High Farm,Fruit and Vegetables,53.74
Richmond,Fresh Meat,69.88
Tropicana,Groceries,131.86
Flora,Dairy,9.61
Colgate,Healthcare,29.11
Weston Veg,Fruit and Vegetables,53.74
Kleenex,Healthcare,21.70
Go Cat,Pet,91.59
Cathedral City,Groceries,11.54
Walkers,Groceries,101.08
Kleenex,Healthcare,30.09
Rowse,Groceries,11.77
Loreal,Beauty,35.45
Florette,Fruit and Vegetables,72.57
Roberts,Bakery,31.76
Loreal,Beauty,12.89
Hartleys,Groceries,31.08
Kleenex,Healthcare,33.60
Bold,Cleaning,5.90
Rowse,Groceries,41.05
Bold,Cleaning,21.41
Gressingham,Fresh Meat,40.80
Hovis,Bakery,75.68
Colmans,Groceries,2.95
Heinz,Groceries,105.62
Hartleys,Groceries,10.98
Fairy,Cleaning,36.89
Flora,Dairy,25.31
Flora,Dairy,0.31
Danish,Fresh Meat,1.08
Cathedral City,Groceries,68.23
Kelloggs,Groceries,0.40
Flora,Dairy,17.92
Heinz,Groceries,3.70
Warburtons,Bakery,16.43
High Farm,Fruit and Vegetables,49.13
Finish,Cleaning,113.91
Denhay,Fresh Meat,1.16
Garnier,Beauty,11.79
Pedigree,Pet,97.01
Kelloggs,Groceries,20.27
Butchers,Pet,13.72
Finish,Cleaning,103.89
Bakers,Pet,22.12
Weston Veg,Fruit and Vegetables,45.83
Heinz,Groceries,0.96
Tropicana,Groceries,88.37
High Farm,Fruit and Vegetables,19.46
Gressingham,Fresh Meat,8.80
Rowse,Groceries,17.83
Bold,Cleaning,35.52
Sheba,Pet,103.04
Felix,Pet,10.45
Butchers,Pet,64.07
Heinz,Groceries,49.17
Surf,Cleaning,60.30
Weston Veg,Fruit and Vegetables,4.91
Fairy,Cleaning,76.75
Colmans,Groceries,107.98
Gressingham,Fresh Meat,11.90
Richmond,Fresh Meat,103.94
Go Cat,Pet,34.09
Vaseline,Beauty,41.52
Danish,Fresh Meat,19.52
Felix,Pet,5.92
Gressingham,Fresh Meat,32.84
Richmond,Fresh Meat,44.77
Go Cat,Pet,5.68
Danish,Fresh Meat,3.93
Dave's Dairy,Dairy,10.23
Butchers,Pet,71.57
Gressingham,Fresh Meat,130.90
Lurpak,Dairy,13.53
Dave's Dairy,Dairy,6.50
Kelloggs,Groceries,55.09
Colmans,Groceries,37.53
Steve's Leaves,Fruit and Vegetables,12.05
Colmans,Groceries,5.85
John West,Groceries,7.73
Rowse,Groceries,35.35
Richmond,Fresh Meat,45.27
Kleenex,Healthcare,4.39
Walkers,Groceries,37.44
Hovis,Bakery,7.25
Warburtons,Bakery,0.47
Fairy,Cleaning,81.51
Flora,Dairy,40.58
Fairy,Cleaning,3.27
Hartleys,Groceries,46.94
Gu,Groceries,67.31
Colmans,Groceries,5.30
Colgate,Healthcare,23.61
Colgate,Healthcare,40.52
New Farm,Fruit and Vegetables,20.42
Tropicana,Groceries,48.40
Loreal,Beauty,11.62
Colgate,Healthcare,5.91
Butchers,Pet,11.87
Butchers,Pet,18.14
Fairy,Cleaning,59.44
Felix,Pet,26.51
Kleenex,Healthcare,31.93
Butchers,Pet,1.21
Bakers,Pet,42.49
Andrew,Groceries,65.95
Steve's Leaves,Fruit and Vegetables,37.43
Florette,Fruit and Vegetables,26.76
Florette,Fruit and Vegetables,16.51
Fairy,Cleaning,54.48
Heinz,Groceries,17.88
Danish,Fresh Meat,96.70
Sheba,Pet,39.51
John West,Groceries,43.34
Steve's Leaves,Fruit and Vegetables,4.60
Bold,Cleaning,45.17
Andrew,Groceries,22.09
Bakers,Pet,1.89
Rowse,Groceries,53.88
Heinz,Groceries,16.40
Butchers,Pet,74.39
New Farm,Fruit and Vegetables,81.80
Walkers,Groceries,79.11
Delifrance,Bakery,32.75
Vaseline,Beauty,3.51
Hovis,Bakery,132.21
Andrew,Groceries,13.17
Steve's Leaves,Fruit and Vegetables,0.13
Bold,Cleaning,3.94
Loreal,Beauty,35.34
Finish,Cleaning,35.24
Cathedral City,Groceries,71.71
Denhay,Fresh Meat,20.17
New Farm,Fruit and Vegetables,26.24
Hovis,Bakery,47.89
Denhay,Fresh Meat,25.50
Remington,Beauty,55.80
Bold,Cleaning,14.82
Finish,Cleaning,31.44
Bold,Cleaning,82.67
Surf,Cleaning,74.89
Bakers,Pet,55.96
Walkers,Groceries,41.27
Cathedral City,Groceries,30.62
Knorr,Groceries,2.12
New Farm,Fruit and Vegetables,40.16
Kelloggs,Groceries,31.52
Danish,Fresh Meat,129.29
Sheba,Pet,1.22
Walkers,Groceries,40.61
Muller,Dairy,20.36
Delifrance,Bakery,65.87
Richmond,Fresh Meat,52.53
Simple,Beauty,111.61
Richmond,Fresh Meat,5.20
Simple,Beauty,19.85
Andrew,Groceries,16.85
Colmans,Groceries,20.28
Warburtons,Bakery,83.36
Muller,Dairy,68.39
Bold,Cleaning,58.97
Bakers,Pet,44.44
Fairy,Cleaning,6.09
Hovis,Bakery,74.12
Butchers,Pet,102.14
Bold,Cleaning,0.81
Activia,Dairy,86.35
Rowse,Groceries,41.31
Hartleys,Groceries,7.34
Danish,Fresh Meat,26.03
Cravendale,Dairy,14.30
High Farm,Fruit and Vegetables,85.15
Vanish,Cleaning,14.94
Flora,Dairy,103.34
Gu,Groceries,18.62
Felix,Pet,25.22
Hartleys,Groceries,67.74
Kelloggs,Groceries,31.10
Hartleys,Groceries,38.81
Vaseline,Beauty,14.51
Muller,Dairy,32.65
Gilette,Beauty,26.96
Bold,Cleaning,20.66
Sheba,Pet,130.59
Butchers,Pet,1.28
Go Cat,Pet,14.93
Activia,Dairy,125.15
Blue Diamond,Dairy,4.38
John West,Groceries,19.14
Colmans,Groceries,82.68
Finish,Cleaning,1.03
Denhay,Fresh Meat,12.74
Steve's Leaves,Fruit and Vegetables,42.53
Remington,Beauty,51.52
Tropicana,Groceries,88.39
Lurpak,Dairy,23.17
Warburtons,Bakery,84.44
Bakers,Pet,9.53
Muddy Boots,Fresh Meat,48.28
Knorr,Groceries,4.42
Cathedral City,Groceries,24.77
Kleenex,Healthcare,24.31
Richmond,Fresh Meat,106.10
Sheba,Pet,23.83
Sheba,Pet,31.69
Delifrance,Bakery,40.17
New Farm,Fruit and Vegetables,25.73
Lurpak,Dairy,9.55
Simple,Beauty,30.69
Lurpak,Dairy,0.61
Bakers,Pet,2.80
Surf,Cleaning,6.28
Walkers,Groceries,43.99
Colmans,Groceries,51.28
Blue Diamond,Dairy,30.58
Danish,Fresh Meat,109.44
Bakers,Pet,46.01
Richmond,Fresh Meat,74.94
Sheba,Pet,6.23
Garnier,Beauty,27.13
Colgate,Healthcare,18.61
Walkers,Groceries,11.02
Muller,Dairy,9.69
Remington,Beauty,134.08
Vaseline,Beauty,15.72
Bakers,Pet,1.14
Colgate,Healthcare,29.55
Bold,Cleaning,18.18
Remington,Beauty,64.82
Fairy,Cleaning,94.86
Delifrance,Bakery,6.73
Go Cat,Pet,10.74
Vanish,Cleaning,21.24
Pedigree,Pet,19.63
Steve's Leaves,Fruit and Vegetables,68.42
New Farm,Fruit and Vegetables,103.46
Steve's Leaves,Fruit and Vegetables,3.18
High Farm,Fruit and Vegetables,6.57
Go Cat,Pet,19.43
Pedigree,Pet,22.26
New Farm,Fruit and Vegetables,20.66
Colmans,Groceries,32.72
Steve's Leaves,Fruit and Vegetables,0.34
Knorr,Groceries,17.82
Finish,Cleaning,1.61
Hovis,Bakery,64.03
Simple,Beauty,138.72
Blue Diamond,Dairy,82.07
