Richmond,Fresh Meat,4.12
Blue Diamond,Dairy,123.85
Steve's Leaves,Fruit and Vegetables,13.38
Hartleys,Groceries,2.96
Gu,Groceries,16.01
Steve's Leaves,Fruit and Vegetables,29.75
Vanish,Cleaning,22.58
Roberts,Bakery,103.26
Warburtons,Bakery,28.29
Felix,Pet,15.38
Rowse,Groceries,68.87
Garnier,Beauty,40.95
Bold,Cleaning,1.44
Hartleys,Groceries,30.48
Simple,Beauty,7.02
Fairy,Cleaning,88.23
Roberts,Bakery,44.37
Gressingham,Fresh Meat,35.10
Hovis,Bakery,53.66
Walkers,Groceries,23.08
John West,Groceries,15.07
Denhay,Fresh Meat,2.16
Cravendale,Dairy,30.56
Warburtons,Bakery,5.29
Gu,Groceries,72.86
Kleenex,Healthcare,6.21
Lurpak,Dairy,1.46
Andrew,Groceries,27.97
Warburtons,Bakery,37.53
Garnier,Beauty,75.24
New Farm,Fruit and Vegetables,31.89
Bakers,Pet,13.72
Warburtons,Bakery,4.06
Heinz,Groceries,30.33
New Farm,Fruit and Vegetables,1.33
Muller,Dairy,64.23
Richmond,Fresh Meat,65.83
Delifrance,Bakery,44.81
Colmans,Groceries,3.61
Go Cat,Pet,60.49
Blue Diamond,Dairy,62.38
Butchers,Pet,92.90
Hartleys,Groceries,68.81
Blue Diamond,Dairy,31.29
Weston Veg,Fruit and Vegetables,96.74
Activia,Dairy,0.71
Walkers,Groceries,66.77
Go Cat,Pet,0.21
Gressingham,Fresh Meat,49.97
Bakers,Pet,72.34
Muller,Dairy,26.26
Florette,Fruit and Vegetables,8.26
Steve's Leaves,Fruit and Vegetables,20.42
Andrew,Groceries,0.02
Muddy Boots,Fresh Meat,13.37
Muller,Dairy,66.33
Richmond,Fresh Meat,12.43
Florette,Fruit and Vegetables,26.36
Cravendale,Dairy,74.55
Cravendale,Dairy,52.44
Pedigree,Pet,16.97
Pedigree,Pet,2.41
Andrew,Groceries,48.61
Lurpak,Dairy,10.67
Remington,Beauty,52.92
Sheba,Pet,121.91
Fairy,Cleaning,38.63
Remington,Beauty,134.70
Pedigree,Pet,12.76
Warburtons,Bakery,54.45
Cravendale,Dairy,117.62
Pedigree,Pet,11.38
Richmond,Fresh Meat,3.70
Hartleys,Groceries,37.14
Knorr,Groceries,8.34
Blue Diamond,Dairy,39.29
Activia,Dairy,6.18
Steve's Leaves,Fruit and Vegetables,8.91
Bakers,Pet,68.07
Walkers,Groceries,132.73
Simple,Beauty,26.59
Heinz,Groceries,2.82
Rowse,Groceries,7.07
Weston Veg,Fruit and Vegetables,104.76
Bakers,Pet,12.02
Go Cat,Pet,6.80
Cravendale,Dairy,9.28
Muller,Dairy,11.00
Flora,Dairy,4.50
Kleenex,Healthcare,25.54
Walkers,Groceries,19.72
Knorr,Groceries,6.01
Garnier,Beauty,2.40
Simple,Beauty,10.02
Richmond,Fresh Meat,45.66
Flora,Dairy,43.83
Colmans,Groceries,58.87
Roberts,Bakery,67.22
Delifrance,Bakery,53.41
Hartleys,Groceries,6.15
New Farm,Fruit and Vegetables,14.37
Danish,Fresh Meat,8.53
Surf,Cleaning,24.10
Garnier,Beauty,98.60
Hartleys,Groceries,70.52
Walkers,Groceries,6.50
Weston Veg,Fruit and Vegetables,33.87
Gu,Groceries,0.18
Pedigree,Pet,35.59
Knorr,Groceries,1.28
Remington,Beauty,26.27
Garnier,Beauty,105.33
Simple,Beauty,21.66
Surf,Cleaning,33.63
Cathedral City,Groceries,6.78
Florette,Fruit and Vegetables,1.10
Muddy Boots,Fresh Meat,89.23
Blue Diamond,Dairy,31.97
Butchers,Pet,141.21
John West,Groceries,7.31
Gilette,Beauty,13.77
Knorr,Groceries,51.72
Knorr,Groceries,73.31
Cathedral City,Groceries,119.76
Richmond,Fresh Meat,24.81
Denhay,Fresh Meat,53.04
Go Cat,Pet,9.89
Knorr,Groceries,14.49
New Farm,Fruit and Vegetables,0.59
Sheba,Pet,20.96
Muddy Boots,Fresh Meat,76.62
Bakers,Pet,45.61
Denhay,Fresh Meat,64.44
Muller,Dairy,40.71
Loreal,Beauty,123.78
Go Cat,Pet,59.46
Bold,Cleaning,75.76
Cathedral City,Groceries,104.16
Garnier,Beauty,102.30
Garnier,Beauty,15.83
