Muller,Dairy,22.16
Walkers,Groceries,51.13
Blue Diamond,Dairy,62.00
Colgate,Healthcare,1.49
Weston Veg,Fruit and Vegetables,4.33
Denhay,Fresh Meat,31.01
Bakers,Pet,0.03
Walkers,Groceries,86.93
Gu,Groceries,30.50
Finish,Cleaning,27.30
Knorr,Groceries,4.08
Muller,Dairy,12.64
Pedigree,Pet,13.46
Warburtons,Bakery,4.95
Bakers,Pet,15.82
Heinz,Groceries,98.11
Colgate,Healthcare,81.46
Blue Diamond,Dairy,102.95
Heinz,Groceries,2.29
Fairy,Cleaning,18.00
Tropicana,Groceries,1.14
Gu,Groceries,135.14
Go Cat,Pet,75.17
Knorr,Groceries,5.34
Tropicana,Groceries,51.08
Muddy Boots,Fresh Meat,33.66
Denhay,Fresh Meat,54.33
Bold,Cleaning,47.93
New Farm,Fruit and Vegetables,12.03
Danish,Fresh Meat,73.31
Knorr,Groceries,30.05
Gressingham,Fresh Meat,3.86
Heinz,Groceries,12.19
Pedigree,Pet,5.76
Heinz,Groceries,54.28
Activia,Dairy,26.88
Warburtons,Bakery,3.48
Flora,Dairy,23.32
