Muller,Dairy,14.05
Tropicana,Groceries,6.22
Kelloggs,Groceries,11.80
Vaseline,Beauty,15.78
Blue Diamond,Dairy,49.17
Steve's Leaves,Fruit and Vegetables,15.55
Bold,Cleaning,83.00
Heinz,Groceries,89.91
Gilette,Beauty,7.70
Rowse,Groceries,84.68
Colmans,Groceries,24.84
Kelloggs,Groceries,6.14
Butchers,Pet,12.36
Cathedral City,Groceries,98.57
Warburtons,Bakery,78.31
Butchers,Pet,1.48
Gilette,Beauty,45.05
Tropicana,Groceries,117.50
Finish,Cleaning,18.94
Gressingham,Fresh Meat,3.40
Felix,Pet,38.02
Steve's Leaves,Fruit and Vegetables,21.69
Florette,Fruit and Vegetables,29.43
Loreal,Beauty,69.71
Go Cat,Pet,34.68
Flora,Dairy,119.35
Tropicana,Groceries,0.27
Hovis,Bakery,88.43
Andrew,Groceries,10.30
Blue Diamond,Dairy,79.86
Richmond,Fresh Meat,38.83
Garnier,Beauty,15.62
Colgate,Healthcare,25.12
Flora,Dairy,22.35
Blue Diamond,Dairy,4.07
Activia,Dairy,19.31
High Farm,Fruit and Vegetables,25.13
Hovis,Bakery,1.97
Kelloggs,Groceries,82.03
Florette,Fruit and Vegetables,14.37
Bakers,Pet,124.78
Kleenex,Healthcare,1.24
Knorr,Groceries,23.51
Gressingham,Fresh Meat,5.62
Hartleys,Groceries,102.39
New Farm,Fruit and Vegetables,72.95
Sheba,Pet,86.67
Denhay,Fresh Meat,22.78
Heinz,Groceries,76.08
Flora,Dairy,76.31
Steve's Leaves,Fruit and Vegetables,37.55
Activia,Dairy,30.37
Cravendale,Dairy,10.36
Garnier,Beauty,36.04
Knorr,Groceries,1.33
Rowse,Groceries,17.46
Walkers,Groceries,14.89
Richmond,Fresh Meat,56.02
Cravendale,Dairy,61.89
John West,Groceries,47.40
Knorr,Groceries,131.03
Steve's Leaves,Fruit and Vegetables,41.00
Go Cat,Pet,34.67
Vanish,Cleaning,28.32
Muller,Dairy,20.40
Andrew,Groceries,11.98
Weston Veg,Fruit and Vegetables,8.39
Surf,Cleaning,4.01
Kleenex,Healthcare,93.80
Richmond,Fresh Meat,10.78
Richmond,Fresh Meat,8.92
Finish,Cleaning,65.36
Finish,Cleaning,75.82
Fairy,Cleaning,72.92
Gilette,Beauty,90.38
Sheba,Pet,25.04
Weston Veg,Fruit and Vegetables,5.25
Weston Veg,Fruit and Vegetables,0.93
Steve's Leaves,Fruit and Vegetables,77.22
Go Cat,Pet,16.56
Hartleys,Groceries,113.86
John West,Groceries,63.05
Andrew,Groceries,2.56
Florette,Fruit and Vegetables,7.85
Remington,Beauty,79.71
Surf,Cleaning,51.07
Kelloggs,Groceries,44.45
Heinz,Groceries,67.79
Finish,Cleaning,69.04
Bakers,Pet,6.41
Felix,Pet,54.20
Garnier,Beauty,105.17
Activia,Dairy,0.80
Colmans,Groceries,0.94
Pedigree,Pet,43.15
Gressingham,Fresh Meat,2.20
Kleenex,Healthcare,1.32
Walkers,Groceries,57.56
Knorr,Groceries,39.30
Gilette,Beauty,0.49
Bakers,Pet,24.32
Delifrance,Bakery,17.57
Surf,Cleaning,6.71
Hartleys,Groceries,20.40
Florette,Fruit and Vegetables,13.73
Bold,Cleaning,28.38
Vanish,Cleaning,31.20
Rowse,Groceries,45.73
Richmond,Fresh Meat,4.36
Muddy Boots,Fresh Meat,14.05
Vanish,Cleaning,43.17
Muddy Boots,Fresh Meat,61.74
Lurpak,Dairy,5.80
Warburtons,Bakery,58.93
Walkers,Groceries,31.49
Gilette,Beauty,67.34
Kleenex,Healthcare,45.98
Dave's Dairy,Dairy,40.99
Rowse,Groceries,7.23
Andrew,Groceries,0.14
Walkers,Groceries,53.18
Garnier,Beauty,25.70
Go Cat,Pet,37.25
Roberts,Bakery,60.40
Hartleys,Groceries,40.00
Lurpak,Dairy,42.65
Florette,Fruit and Vegetables,25.28
Hovis,Bakery,70.13
Blue Diamond,Dairy,43.07
Pedigree,Pet,13.07
Steve's Leaves,Fruit and Vegetables,29.06
Delifrance,Bakery,11.65
Simple,Beauty,10.60
Loreal,Beauty,20.88
Gu,Groceries,0.43
Felix,Pet,24.39
Hartleys,Groceries,94.37
Dave's Dairy,Dairy,25.71
Butchers,Pet,18.13
Steve's Leaves,Fruit and Vegetables,14.30
Cravendale,Dairy,2.17
Gressingham,Fresh Meat,39.65
Denhay,Fresh Meat,20.39
Vaseline,Beauty,31.74
Vaseline,Beauty,34.11
Colmans,Groceries,31.06
Gilette,Beauty,112.25
Simple,Beauty,5.50
Florette,Fruit and Vegetables,72.33
Weston Veg,Fruit and Vegetables,5.94
Bakers,Pet,68.48
Knorr,Groceries,11.58
