Vaseline,Beauty,2.63
Cravendale,Dairy,9.29
Delifrance,Bakery,26.51
New Farm,Fruit and Vegetables,6.36
Bold,Cleaning,21.23
Denhay,Fresh Meat,14.99
Colmans,Groceries,37.76
Muller,Dairy,6.95
Danish,Fresh Meat,34.61
Cravendale,Dairy,86.18
Roberts,Bakery,27.07
Loreal,Beauty,28.98
Loreal,Beauty,1.81
Pedigree,Pet,45.24
Florette,Fruit and Vegetables,109.55
Go Cat,Pet,89.19
Vanish,Cleaning,15.52
Warburtons,Bakery,16.40
Rowse,Groceries,17.11
Vanish,Cleaning,107.04
Finish,Cleaning,47.74
Bold,Cleaning,0.29
Weston Veg,Fruit and Vegetables,14.32
Hovis,Bakery,2.59
Finish,Cleaning,67.68
Cathedral City,Groceries,14.31
Kelloggs,Groceries,8.31
Richmond,Fresh Meat,7.24
Vanish,Cleaning,5.67
Kleenex,Healthcare,54.72
Butchers,Pet,49.07
Tropicana,Groceries,0.51
Muddy Boots,Fresh Meat,9.72
Danish,Fresh Meat,36.92
Colmans,Groceries,26.28
Gu,Groceries,80.43
Kleenex,Healthcare,14.47
Surf,Cleaning,34.03
New Farm,Fruit and Vegetables,25.43
Andrew,Groceries,15.89
Gressingham,Fresh Meat,72.54
Denhay,Fresh Meat,49.23
Rowse,Groceries,16.02
Richmond,Fresh Meat,0.25
Warburtons,Bakery,22.33
Garnier,Beauty,76.52
Bakers,Pet,4.35
Tropicana,Groceries,0.06
Weston Veg,Fruit and Vegetables,18.31
Pedigree,Pet,66.51
Lurpak,Dairy,8.33
Surf,Cleaning,61.90
Delifrance,Bakery,45.89
Lurpak,Dairy,28.29
John West,Groceries,35.94
Simple,Beauty,7.50
Gilette,Beauty,0.40
Gu,Groceries,86.20
Blue Diamond,Dairy,137.05
New Farm,Fruit and Vegetables,10.35
New Farm,Fruit and Vegetables,93.17
Steve's Leaves,Fruit and Vegetables,14.10
Danish,Fresh Meat,39.40
Simple,Beauty,39.86
Danish,Fresh Meat,1.91
Kelloggs,Groceries,36.97
