Florette,Fruit and Vegetables,35.72
Finish,Cleaning,68.37
Walkers,Groceries,84.58
Sheba,Pet,10.01
Vanish,Cleaning,9.83
Gressingham,Fresh Meat,74.51
Walkers,Groceries,15.85
John West,Groceries,11.91
Bold,Cleaning,42.82
Activia,Dairy,62.55
Vaseline,Beauty,19.45
Delifrance,Bakery,42.76
Muddy Boots,Fresh Meat,27.10
Danish,Fresh Meat,120.51
Roberts,Bakery,0.89
Go Cat,Pet,32.81
Cravendale,Dairy,4.33
Colgate,Healthcare,43.46
Vanish,Cleaning,1.98
Surf,Cleaning,0.25
Colmans,Groceries,45.00
Flora,Dairy,68.62
Andrew,Groceries,63.94
High Farm,Fruit and Vegetables,0.62
Florette,Fruit and Vegetables,7.36
Danish,Fresh Meat,4.00
Surf,Cleaning,97.27
Simple,Beauty,0.82
Gu,Groceries,54.17
Colmans,Groceries,24.44
Warburtons,Bakery,27.39
Remington,Beauty,51.19
Gressingham,Fresh Meat,20.76
Hartleys,Groceries,6.04
Kleenex,Healthcare,31.36
Garnier,Beauty,47.69
Simple,Beauty,61.28
Steve's Leaves,Fruit and Vegetables,53.62
Gressingham,Fresh Meat,4.33
Activia,Dairy,9.85
Cathedral City,Groceries,18.99
Cravendale,Dairy,16.36
Surf,Cleaning,22.90
Muller,Dairy,54.01
Muddy Boots,Fresh Meat,35.00
Sheba,Pet,87.00
Flora,Dairy,14.12
Danish,Fresh Meat,17.38
Steve's Leaves,Fruit and Vegetables,35.71
Tropicana,Groceries,19.14
Colmans,Groceries,0.64
Gressingham,Fresh Meat,24.68
Colgate,Healthcare,18.53
Denhay,Fresh Meat,21.53
Gilette,Beauty,51.81
Knorr,Groceries,14.31
Gressingham,Fresh Meat,12.95
Gu,Groceries,30.62
Felix,Pet,0.51
Denhay,Fresh Meat,2.69
Weston Veg,Fruit and Vegetables,2.26
Heinz,Groceries,33.15
Gu,Groceries,30.69
Garnier,Beauty,91.39
Dave's Dairy,Dairy,56.36
Richmond,Fresh Meat,92.95
Colgate,Healthcare,49.13
Knorr,Groceries,0.08
Walkers,Groceries,110.76
Surf,Cleaning,15.11
Roberts,Bakery,26.72
Steve's Leaves,Fruit and Vegetables,86.36
Colmans,Groceries,3.79
Knorr,Groceries,103.15
Richmond,Fresh Meat,6.28
Vanish,Cleaning,6.12
Bold,Cleaning,34.13
High Farm,Fruit and Vegetables,78.26
Rowse,Groceries,6.95
Garnier,Beauty,80.15
Rowse,Groceries,83.04
Pedigree,Pet,51.17
Walkers,Groceries,7.85
Vaseline,Beauty,91.25
Cravendale,Dairy,73.74
Gressingham,Fresh Meat,49.89
Bold,Cleaning,7.48
Butchers,Pet,2.20
Warburtons,Bakery,60.97
Tropicana,Groceries,68.84
John West,Groceries,2.21
Gu,Groceries,87.76
Warburtons,Bakery,5.36
Gressingham,Fresh Meat,39.42
Roberts,Bakery,24.71
Knorr,Groceries,88.86
Kelloggs,Groceries,61.60
Bold,Cleaning,21.62
Vanish,Cleaning,99.67
High Farm,Fruit and Vegetables,75.33
Vaseline,Beauty,0.46
Flora,Dairy,21.99
Muddy Boots,Fresh Meat,9.95
Florette,Fruit and Vegetables,32.65
Rowse,Groceries,14.91
Weston Veg,Fruit and Vegetables,47.88
Denhay,Fresh Meat,27.57
Steve's Leaves,Fruit and Vegetables,59.91
Blue Diamond,Dairy,7.19
Pedigree,Pet,111.70
Walkers,Groceries,68.23
Kleenex,Healthcare,5.08
Steve's Leaves,Fruit and Vegetables,11.85
Vaseline,Beauty,24.08
Finish,Cleaning,56.90
Vanish,Cleaning,14.86
Heinz,Groceries,4.68
Colmans,Groceries,37.51
Hartleys,Groceries,4.52
Hartleys,Groceries,33.03
Florette,Fruit and Vegetables,7.32
Vanish,Cleaning,2.31
Muller,Dairy,8.09
Richmond,Fresh Meat,77.84
Fairy,Cleaning,90.93
Muller,Dairy,5.02
Activia,Dairy,6.20
Cravendale,Dairy,85.86
Florette,Fruit and Vegetables,56.71
Danish,Fresh Meat,83.35
Knorr,Groceries,41.78
Blue Diamond,Dairy,10.01
Warburtons,Bakery,0.42
Cravendale,Dairy,84.08
Bakers,Pet,7.13
Surf,Cleaning,53.09
Garnier,Beauty,43.04
Muller,Dairy,55.44
Simple,Beauty,58.76
Finish,Cleaning,85.24
John West,Groceries,48.91
Florette,Fruit and Vegetables,80.38
Weston Veg,Fruit and Vegetables,63.31
Fairy,Cleaning,5.00
Colmans,Groceries,7.05
Bold,Cleaning,77.58
New Farm,Fruit and Vegetables,0.14
Heinz,Groceries,107.34
Gu,Groceries,0.57
Richmond,Fresh Meat,38.57
Lurpak,Dairy,12.15
Fairy,Cleaning,9.35
