Denhay,Fresh Meat,37.39
John West,Groceries,8.10
Colgate,Healthcare,5.82
Hovis,Bakery,7.01
Activia,Dairy,33.85
Gressingham,Fresh Meat,30.46
Warburtons,Bakery,33.56
Rowse,Groceries,28.34
Hovis,Bakery,45.32
Richmond,Fresh Meat,105.20
Butchers,Pet,24.70
John West,Groceries,96.39
Roberts,Bakery,32.15
Tropicana,Groceries,33.06
Hovis,Bakery,75.31
Gu,Groceries,15.61
Colgate,Healthcare,36.90
Warburtons,Bakery,49.71
Blue Diamond,Dairy,48.22
Simple,Beauty,12.82
New Farm,Fruit and Vegetables,8.44
Rowse,Groceries,47.08
Bakers,Pet,13.84
Danish,Fresh Meat,10.17
Lurpak,Dairy,4.04
Bakers,Pet,52.83
John West,Groceries,26.67
Hovis,Bakery,13.33
Fairy,Cleaning,53.61
Gressingham,Fresh Meat,65.28
Bakers,Pet,10.90
Hartleys,Groceries,12.82
High Farm,Fruit and Vegetables,23.47
Gilette,Beauty,3.22
Vaseline,Beauty,38.74
Roberts,Bakery,43.89
Warburtons,Bakery,130.29
Cathedral City,Groceries,51.44
Garnier,Beauty,15.34
Cathedral City,Groceries,17.18
Knorr,Groceries,36.06
Gilette,Beauty,12.40
Warburtons,Bakery,3.74
Walkers,Groceries,53.76
Cravendale,Dairy,13.22
Warburtons,Bakery,14.35
Colgate,Healthcare,5.71
Muddy Boots,Fresh Meat,120.86
John West,Groceries,53.68
Remington,Beauty,53.68
Finish,Cleaning,18.82
Vanish,Cleaning,97.36
Hartleys,Groceries,0.39
Simple,Beauty,2.32
Hovis,Bakery,6.30
Kelloggs,Groceries,63.57
Gu,Groceries,115.91
Simple,Beauty,122.18
Florette,Fruit and Vegetables,40.94
Andrew,Groceries,22.26
Colmans,Groceries,53.34
Felix,Pet,15.40
High Farm,Fruit and Vegetables,16.94
Warburtons,Bakery,16.34
Knorr,Groceries,0.35
Activia,Dairy,83.48
Kleenex,Healthcare,19.82
Bold,Cleaning,111.48
Florette,Fruit and Vegetables,21.48
Finish,Cleaning,51.05
Tropicana,Groceries,24.85
