Simple,Beauty,26.82
Butchers,Pet,23.94
Loreal,Beauty,28.57
Cravendale,Dairy,10.55
Denhay,Fresh Meat,12.27
Kelloggs,Groceries,23.16
Bold,Cleaning,3.06
New Farm,Fruit and Vegetables,50.71
Heinz,Groceries,71.94
Weston Veg,Fruit and Vegetables,13.47
Hovis,Bakery,23.06
John West,Groceries,53.82
Tropicana,Groceries,57.74
Loreal,Beauty,6.25
Cravendale,Dairy,119.92
Florette,Fruit and Vegetables,102.78
Colmans,Groceries,71.59
Vaseline,Beauty,27.53
Butchers,Pet,101.51
Bakers,Pet,117.50
Fairy,Cleaning,41.55
Sheba,Pet,48.31
Delifrance,Bakery,12.66
Simple,Beauty,2.28
Gilette,Beauty,20.78
New Farm,Fruit and Vegetables,74.76
Muller,Dairy,53.74
Danish,Fresh Meat,12.78
Steve's Leaves,Fruit and Vegetables,5.62
Steve's Leaves,Fruit and Vegetables,64.77
Gressingham,Fresh Meat,34.92
Blue Diamond,Dairy,44.84
Felix,Pet,53.50
Kelloggs,Groceries,30.05
Hartleys,Groceries,16.38
Bakers,Pet,0.19
Heinz,Groceries,2.21
Warburtons,Bakery,5.82
Kelloggs,Groceries,69.90
New Farm,Fruit and Vegetables,8.21
Florette,Fruit and Vegetables,44.50
Steve's Leaves,Fruit and Vegetables,7.93
Muddy Boots,Fresh Meat,12.82
New Farm,Fruit and Vegetables,78.99
Hovis,Bakery,73.64
Fairy,Cleaning,31.86
Muddy Boots,Fresh Meat,23.41
Walkers,Groceries,24.02
John West,Groceries,28.25
Weston Veg,Fruit and Vegetables,23.67
Finish,Cleaning,34.80
Knorr,Groceries,8.82
Hartleys,Groceries,0.49
Knorr,Groceries,102.20
Muller,Dairy,84.96
Cathedral City,Groceries,81.13
Bold,Cleaning,35.16
Felix,Pet,31.97
Garnier,Beauty,61.85
New Farm,Fruit and Vegetables,1.08
Bold,Cleaning,54.68
Gressingham,Fresh Meat,12.92
Kleenex,Healthcare,0.97
Pedigree,Pet,16.23
Denhay,Fresh Meat,93.57
Andrew,Groceries,58.78
Weston Veg,Fruit and Vegetables,68.29
Dave's Dairy,Dairy,120.28
Danish,Fresh Meat,101.36
Delifrance,Bakery,2.83
Roberts,Bakery,2.03
Felix,Pet,36.10
Walkers,Groceries,70.91
Bakers,Pet,2.44
Surf,Cleaning,95.66
Warburtons,Bakery,107.52
Finish,Cleaning,5.44
Muddy Boots,Fresh Meat,1.35
Loreal,Beauty,85.64
Lurpak,Dairy,4.51
Tropicana,Groceries,43.73
Muddy Boots,Fresh Meat,39.19
Gressingham,Fresh Meat,13.14
Rowse,Groceries,33.73
Simple,Beauty,78.89
Sheba,Pet,3.07
Garnier,Beauty,82.88
Warburtons,Bakery,50.32
Heinz,Groceries,12.55
Vanish,Cleaning,76.65
Rowse,Groceries,26.62
Florette,Fruit and Vegetables,22.08
Loreal,Beauty,15.47
Andrew,Groceries,14.43
Richmond,Fresh Meat,44.07
Roberts,Bakery,49.76
Rowse,Groceries,45.78
Vanish,Cleaning,49.83
New Farm,Fruit and Vegetables,118.83
Tropicana,Groceries,32.68
Warburtons,Bakery,47.24
Gilette,Beauty,0.02
High Farm,Fruit and Vegetables,76.27
Hartleys,Groceries,43.46
Garnier,Beauty,52.04
Gilette,Beauty,28.11
Loreal,Beauty,62.54
Butchers,Pet,15.99
Hovis,Bakery,10.86
Vaseline,Beauty,23.31
Flora,Dairy,20.28
Muddy Boots,Fresh Meat,17.15
Knorr,Groceries,124.77
Kleenex,Healthcare,26.49
Surf,Cleaning,118.83
Hovis,Bakery,10.23
Sheba,Pet,38.64
Roberts,Bakery,16.68
Muller,Dairy,37.96
Gu,Groceries,99.19
Warburtons,Bakery,20.82
Walkers,Groceries,20.59
Bakers,Pet,4.51
Delifrance,Bakery,39.54
Lurpak,Dairy,114.56
Flora,Dairy,42.90
Colmans,Groceries,0.86
Surf,Cleaning,13.60
Simple,Beauty,5.75
John West,Groceries,28.77
