Kelloggs,Groceries,123.52
Surf,Cleaning,102.46
Cathedral City,Groceries,121.04
Hartleys,Groceries,34.36
New Farm,Fruit and Vegetables,51.26
Walkers,Groceries,3.84
Heinz,Groceries,25.29
Colgate,Healthcare,20.36
Cathedral City,Groceries,23.32
Vanish,Cleaning,7.88
Muller,Dairy,6.80
Blue Diamond,Dairy,58.99
Heinz,Groceries,29.31
Finish,Cleaning,4.69
Muddy Boots,Fresh Meat,2.12
Denhay,Fresh Meat,36.34
Cathedral City,Groceries,19.27
Danish,Fresh Meat,35.41
Lurpak,Dairy,107.22
Roberts,Bakery,26.93
Vanish,Cleaning,59.42
Rowse,Groceries,61.74
Activia,Dairy,77.60
Kelloggs,Groceries,6.91
Steve's Leaves,Fruit and Vegetables,21.60
Warburtons,Bakery,0.48
Surf,Cleaning,1.05
Steve's Leaves,Fruit and Vegetables,43.98
Heinz,Groceries,19.00
Kleenex,Healthcare,111.13
Bakers,Pet,5.46
Vaseline,Beauty,2.37
Gu,Groceries,11.12
Cravendale,Dairy,18.06
Cathedral City,Groceries,63.93
Lurpak,Dairy,19.40
Gilette,Beauty,58.27
Lurpak,Dairy,40.57
Loreal,Beauty,14.56
Cathedral City,Groceries,17.31
Knorr,Groceries,33.41
Garnier,Beauty,15.76
Kleenex,Healthcare,43.11
Rowse,Groceries,105.89
Pedigree,Pet,122.29
Kleenex,Healthcare,41.44
Warburtons,Bakery,20.64
Activia,Dairy,30.58
Delifrance,Bakery,0.83
Dave's Dairy,Dairy,12.50
Surf,Cleaning,39.90
Delifrance,Bakery,49.91
Muddy Boots,Fresh Meat,4.37
Kelloggs,Groceries,30.71
Muddy Boots,Fresh Meat,40.65
Bakers,Pet,114.83
Fairy,Cleaning,48.89
Florette,Fruit and Vegetables,39.57
Blue Diamond,Dairy,64.90
Knorr,Groceries,39.74
Roberts,Bakery,106.88
High Farm,Fruit and Vegetables,4.40
Warburtons,Bakery,57.45
Heinz,Groceries,37.44
Muddy Boots,Fresh Meat,0.06
Activia,Dairy,14.83
Cravendale,Dairy,4.10
Colmans,Groceries,23.17
Lurpak,Dairy,73.50
Andrew,Groceries,42.77
Heinz,Groceries,7.94
Remington,Beauty,67.49
Go Cat,Pet,23.65
Weston Veg,Fruit and Vegetables,19.38
Colmans,Groceries,22.21
Richmond,Fresh Meat,78.37
Loreal,Beauty,98.88
Lurpak,Dairy,65.35
Simple,Beauty,86.62
Cathedral City,Groceries,10.06
Richmond,Fresh Meat,48.12
Cravendale,Dairy,2.04
New Farm,Fruit and Vegetables,13.44
