Steve's Leaves,Fruit and Vegetables,76.73
Flora,Dairy,131.76
Heinz,Groceries,25.55
Florette,Fruit and Vegetables,83.87
Vanish,Cleaning,68.83
Dave's Dairy,Dairy,51.41
New Farm,Fruit and Vegetables,122.22
Loreal,Beauty,85.94
Richmond,Fresh Meat,32.60
Vaseline,Beauty,88.24
Gu,Groceries,34.74
Colmans,Groceries,27.84
Butchers,Pet,5.36
Rowse,Groceries,79.92
Muddy Boots,Fresh Meat,44.90
Go Cat,Pet,21.66
Garnier,Beauty,8.09
Go Cat,Pet,30.38
John West,Groceries,7.46
Lurpak,Dairy,45.33
Cathedral City,Groceries,0.66
Gu,Groceries,3.55
Loreal,Beauty,32.97
John West,Groceries,34.77
Surf,Cleaning,39.40
Muddy Boots,Fresh Meat,7.65
Loreal,Beauty,7.32
Dave's Dairy,Dairy,75.53
Surf,Cleaning,45.07
Dave's Dairy,Dairy,23.24
Warburtons,Bakery,9.95
Surf,Cleaning,42.18
Felix,Pet,22.84
Bold,Cleaning,31.81
Roberts,Bakery,30.06
Danish,Fresh Meat,21.87
Knorr,Groceries,87.84
Heinz,Groceries,23.98
Cathedral City,Groceries,3.63
Steve's Leaves,Fruit and Vegetables,74.70
Cravendale,Dairy,47.14
Activia,Dairy,40.31
John West,Groceries,0.21
Butchers,Pet,10.24
Go Cat,Pet,69.04
Warburtons,Bakery,33.86
Cathedral City,Groceries,33.43
Muddy Boots,Fresh Meat,6.85
Knorr,Groceries,17.22
Flora,Dairy,11.06
Kleenex,Healthcare,23.36
Activia,Dairy,111.27
Danish,Fresh Meat,5.81
Blue Diamond,Dairy,12.77
Flora,Dairy,35.01
Cathedral City,Groceries,18.01
Bakers,Pet,128.05
Vanish,Cleaning,19.85
Warburtons,Bakery,24.19
New Farm,Fruit and Vegetables,14.35
Cathedral City,Groceries,18.32
Cathedral City,Groceries,46.89
Colmans,Groceries,10.60
Hartleys,Groceries,39.99
Fairy,Cleaning,16.03
Gressingham,Fresh Meat,85.30
John West,Groceries,29.32
Heinz,Groceries,49.11
Simple,Beauty,101.76
High Farm,Fruit and Vegetables,10.84
Dave's Dairy,Dairy,76.86
Sheba,Pet,10.25
Blue Diamond,Dairy,2.22
Blue Diamond,Dairy,14.16
Dave's Dairy,Dairy,10.39
Delifrance,Bakery,1.52
Muddy Boots,Fresh Meat,2.22
Knorr,Groceries,37.13
Hovis,Bakery,4.39
Danish,Fresh Meat,61.27
Gressingham,Fresh Meat,74.51
Butchers,Pet,2.78
Denhay,Fresh Meat,61.46
Warburtons,Bakery,17.19
Danish,Fresh Meat,52.22
Felix,Pet,23.92
Heinz,Groceries,14.97
Finish,Cleaning,26.30
Garnier,Beauty,41.97
Muller,Dairy,60.39
Andrew,Groceries,46.33
Steve's Leaves,Fruit and Vegetables,81.31
Florette,Fruit and Vegetables,11.43
Go Cat,Pet,7.61
Fairy,Cleaning,82.48
Go Cat,Pet,48.86
Sheba,Pet,34.91
Colmans,Groceries,105.21
John West,Groceries,43.00
Tropicana,Groceries,77.17
Cathedral City,Groceries,34.12
Tropicana,Groceries,65.66
Muddy Boots,Fresh Meat,10.09
Surf,Cleaning,22.70
Flora,Dairy,0.21
Andrew,Groceries,5.90
Hartleys,Groceries,2.15
Muller,Dairy,38.94
Muddy Boots,Fresh Meat,19.50
Florette,Fruit and Vegetables,0.34
Flora,Dairy,71.53
Fairy,Cleaning,95.63
John West,Groceries,52.17
Warburtons,Bakery,1.76
Pedigree,Pet,4.23
Tropicana,Groceries,97.09
Pedigree,Pet,12.31
Butchers,Pet,41.07
Surf,Cleaning,23.79
Florette,Fruit and Vegetables,16.89
Rowse,Groceries,15.57
Walkers,Groceries,26.23
John West,Groceries,58.97
Kelloggs,Groceries,86.48
Blue Diamond,Dairy,22.83
Cathedral City,Groceries,68.31
Roberts,Bakery,25.09
Roberts,Bakery,104.12
Florette,Fruit and Vegetables,3.91
High Farm,Fruit and Vegetables,53.58
Andrew,Groceries,29.25
Loreal,Beauty,45.32
Muller,Dairy,10.44
Loreal,Beauty,7.32
Hovis,Bakery,30.94
Bakers,Pet,16.69
Remington,Beauty,31.04
Denhay,Fresh Meat,18.09
Kleenex,Healthcare,32.16
Gu,Groceries,58.50
Lurpak,Dairy,31.07
Cathedral City,Groceries,94.60
Bold,Cleaning,58.94
Pedigree,Pet,15.37
Weston Veg,Fruit and Vegetables,44.20
Tropicana,Groceries,0.16
Finish,Cleaning,44.06
Gressingham,Fresh Meat,2.42
Gilette,Beauty,43.05
Felix,Pet,21.96
Vaseline,Beauty,5.07
Weston Veg,Fruit and Vegetables,25.18
Simple,Beauty,21.08
Fairy,Cleaning,31.80
Delifrance,Bakery,10.60
Kelloggs,Groceries,35.39
Heinz,Groceries,20.09
High Farm,Fruit and Vegetables,101.63
High Farm,Fruit and Vegetables,17.97
Bold,Cleaning,4.49
Roberts,Bakery,55.84
Lurpak,Dairy,11.10
Simple,Beauty,0.74
