Colgate,Healthcare,29.05
Rowse,Groceries,16.56
Kleenex,Healthcare,26.15
Fairy,Cleaning,54.18
Bold,Cleaning,46.20
Andrew,Groceries,3.89
Cathedral City,Groceries,8.54
Simple,Beauty,14.06
Muddy Boots,Fresh Meat,19.86
Pedigree,Pet,38.64
High Farm,Fruit and Vegetables,7.90
Finish,Cleaning,17.55
Loreal,Beauty,52.32
Steve's Leaves,Fruit and Vegetables,47.96
Vaseline,Beauty,48.17
Loreal,Beauty,68.54
Kelloggs,Groceries,23.82
Florette,Fruit and Vegetables,21.46
Vaseline,Beauty,1.81
Kleenex,Healthcare,55.36
Surf,Cleaning,35.51
Dave's Dairy,Dairy,5.77
Tropicana,Groceries,104.25
Florette,Fruit and Vegetables,9.19
Steve's Leaves,Fruit and Vegetables,11.73
Andrew,Groceries,1.13
Finish,Cleaning,57.20
Felix,Pet,25.48
Activia,Dairy,56.86
Kleenex,Healthcare,11.16
Vaseline,Beauty,101.68
Colgate,Healthcare,8.04
Loreal,Beauty,19.36
Knorr,Groceries,18.46
Heinz,Groceries,8.22
Warburtons,Bakery,19.69
Cathedral City,Groceries,70.56
Lurpak,Dairy,10.10
Muddy Boots,Fresh Meat,3.48
Gressingham,Fresh Meat,45.13
Sheba,Pet,43.34
Florette,Fruit and Vegetables,22.69
Bakers,Pet,25.21
High Farm,Fruit and Vegetables,14.77
Cravendale,Dairy,17.60
Gilette,Beauty,11.60
Simple,Beauty,64.18
Weston Veg,Fruit and Vegetables,55.86
Remington,Beauty,36.18
Blue Diamond,Dairy,14.08
Pedigree,Pet,13.94
Cathedral City,Groceries,31.85
Warburtons,Bakery,63.23
Butchers,Pet,33.89
Lurpak,Dairy,48.52
Gilette,Beauty,9.07
Cravendale,Dairy,125.03
Denhay,Fresh Meat,48.58
Surf,Cleaning,19.92
Bold,Cleaning,13.73
Remington,Beauty,2.08
Garnier,Beauty,77.26
Kleenex,Healthcare,75.45
Richmond,Fresh Meat,44.22
Kelloggs,Groceries,6.80
Roberts,Bakery,62.90
Vanish,Cleaning,8.70
Colmans,Groceries,3.72
Vanish,Cleaning,38.52
Cathedral City,Groceries,67.25
Colmans,Groceries,19.42
Steve's Leaves,Fruit and Vegetables,27.12
