Pedigree,Pet,58.04
Sheba,Pet,42.39
Remington,Beauty,22.49
Remington,Beauty,105.03
Rowse,Groceries,64.25
John West,Groceries,75.23
Surf,Cleaning,3.39
High Farm,Fruit and Vegetables,27.89
John West,Groceries,100.35
Denhay,Fresh Meat,25.51
Remington,Beauty,14.50
Cathedral City,Groceries,26.82
Garnier,Beauty,35.50
Rowse,Groceries,46.87
Florette,Fruit and Vegetables,12.07
Blue Diamond,Dairy,62.46
Loreal,Beauty,83.58
Sheba,Pet,98.71
Blue Diamond,Dairy,38.67
Sheba,Pet,20.44
Tropicana,Groceries,34.21
Kelloggs,Groceries,0.71
John West,Groceries,46.96
Richmond,Fresh Meat,26.78
Gressingham,Fresh Meat,135.01
Florette,Fruit and Vegetables,79.79
New Farm,Fruit and Vegetables,46.62
Denhay,Fresh Meat,10.40
New Farm,Fruit and Vegetables,41.27
High Farm,Fruit and Vegetables,45.84
Vaseline,Beauty,1.23
Warburtons,Bakery,25.99
Butchers,Pet,44.24
Rowse,Groceries,21.43
Roberts,Bakery,8.34
Bold,Cleaning,86.04
Garnier,Beauty,12.80
Muddy Boots,Fresh Meat,33.45
Cathedral City,Groceries,14.62
Vanish,Cleaning,62.77
Sheba,Pet,7.30
Hartleys,Groceries,57.99
Knorr,Groceries,54.50
Cravendale,Dairy,36.26
Heinz,Groceries,80.29
New Farm,Fruit and Vegetables,25.34
Gilette,Beauty,91.40
Sheba,Pet,10.98
Hovis,Bakery,6.23
Steve's Leaves,Fruit and Vegetables,7.46
Steve's Leaves,Fruit and Vegetables,33.10
Tropicana,Groceries,105.51
Lurpak,Dairy,44.12
Muller,Dairy,32.10
Flora,Dairy,20.90
Flora,Dairy,97.14
Activia,Dairy,41.40
Bold,Cleaning,67.98
Richmond,Fresh Meat,132.40
Vaseline,Beauty,55.93
Bakers,Pet,74.14
Heinz,Groceries,2.21
Rowse,Groceries,0.93
Pedigree,Pet,16.39
Muller,Dairy,27.30
Bakers,Pet,77.43
Butchers,Pet,22.47
Danish,Fresh Meat,57.87
Gilette,Beauty,14.94
Felix,Pet,24.18
Delifrance,Bakery,12.74
Muller,Dairy,80.14
Walkers,Groceries,15.79
Muddy Boots,Fresh Meat,102.61
Blue Diamond,Dairy,1.98
Roberts,Bakery,31.08
Colgate,Healthcare,6.62
Danish,Fresh Meat,13.00
Dave's Dairy,Dairy,106.42
Loreal,Beauty,6.88
Dave's Dairy,Dairy,82.43
Roberts,Bakery,99.53
Cathedral City,Groceries,0.59
Cathedral City,Groceries,22.94
Rowse,Groceries,26.25
Warburtons,Bakery,25.82
Kleenex,Healthcare,38.34
Vanish,Cleaning,12.18
Loreal,Beauty,10.39
Surf,Cleaning,0.14
Pedigree,Pet,32.53
Gu,Groceries,38.31
Roberts,Bakery,18.43
Tropicana,Groceries,21.75
Richmond,Fresh Meat,7.03
Roberts,Bakery,11.01
High Farm,Fruit and Vegetables,46.98
Gilette,Beauty,41.89
Surf,Cleaning,1.98
Steve's Leaves,Fruit and Vegetables,86.14
Remington,Beauty,73.42
High Farm,Fruit and Vegetables,37.13
Denhay,Fresh Meat,19.42
Roberts,Bakery,103.20
Florette,Fruit and Vegetables,27.45
Florette,Fruit and Vegetables,53.01
Muller,Dairy,8.65
Flora,Dairy,16.68
Flora,Dairy,116.68
Muddy Boots,Fresh Meat,15.76
Felix,Pet,51.78
Cravendale,Dairy,81.61
Bakers,Pet,65.67
John West,Groceries,3.63
Rowse,Groceries,8.92
Denhay,Fresh Meat,29.18
Bakers,Pet,76.42
Finish,Cleaning,118.02
Pedigree,Pet,45.69
Andrew,Groceries,0.69
Richmond,Fresh Meat,0.98
Vanish,Cleaning,17.50
Warburtons,Bakery,78.10
Felix,Pet,11.11
Lurpak,Dairy,15.94
Lurpak,Dairy,8.68
Delifrance,Bakery,26.36
Kleenex,Healthcare,19.60
Florette,Fruit and Vegetables,37.37
Dave's Dairy,Dairy,105.43
Weston Veg,Fruit and Vegetables,30.61
High Farm,Fruit and Vegetables,25.61
Activia,Dairy,11.31
Hovis,Bakery,49.54
Denhay,Fresh Meat,24.57
Gu,Groceries,90.47
Cathedral City,Groceries,1.75
Hovis,Bakery,32.04
Heinz,Groceries,59.81
Andrew,Groceries,7.39
John West,Groceries,6.83
Blue Diamond,Dairy,28.72
John West,Groceries,28.03
Finish,Cleaning,91.66
High Farm,Fruit and Vegetables,80.82
Vaseline,Beauty,14.57
Lurpak,Dairy,12.57
Gilette,Beauty,71.87
John West,Groceries,0.89
Danish,Fresh Meat,9.51
Weston Veg,Fruit and Vegetables,9.06
Hartleys,Groceries,22.41
High Farm,Fruit and Vegetables,16.34
Activia,Dairy,51.53
Loreal,Beauty,5.44
