Gilette,Beauty,46.06
Andrew,Groceries,82.89
Delifrance,Bakery,128.62
Gressingham,Fresh Meat,28.19
High Farm,Fruit and Vegetables,60.15
New Farm,Fruit and Vegetables,76.72
Warburtons,Bakery,47.13
Hartleys,Groceries,44.58
Butchers,Pet,6.28
Rowse,Groceries,2.65
High Farm,Fruit and Vegetables,10.44
Weston Veg,Fruit and Vegetables,27.51
Kelloggs,Groceries,42.54
Colgate,Healthcare,84.48
Muller,Dairy,29.57
High Farm,Fruit and Vegetables,142.27
Kelloggs,Groceries,6.96
Roberts,Bakery,59.45
Delifrance,Bakery,39.81
Gressingham,Fresh Meat,24.25
Activia,Dairy,57.72
Andrew,Groceries,23.08
Walkers,Groceries,28.84
Simple,Beauty,3.67
Warburtons,Bakery,1.03
Warburtons,Bakery,57.69
John West,Groceries,25.60
Simple,Beauty,64.24
Walkers,Groceries,7.45
Butchers,Pet,44.97
Go Cat,Pet,2.96
Heinz,Groceries,36.00
Rowse,Groceries,20.36
Blue Diamond,Dairy,0.24
Activia,Dairy,128.62
Roberts,Bakery,3.91
Cathedral City,Groceries,38.00
Surf,Cleaning,6.58
Muddy Boots,Fresh Meat,84.55
Delifrance,Bakery,26.17
Bakers,Pet,29.17
Hovis,Bakery,10.95
Activia,Dairy,15.19
Felix,Pet,59.59
Danish,Fresh Meat,31.85
High Farm,Fruit and Vegetables,29.15
Heinz,Groceries,11.52
Rowse,Groceries,51.22
Dave's Dairy,Dairy,22.58
Knorr,Groceries,12.00
Cravendale,Dairy,1.17
Butchers,Pet,130.86
Remington,Beauty,50.64
Dave's Dairy,Dairy,63.68
Colgate,Healthcare,9.60
Florette,Fruit and Vegetables,60.79
Butchers,Pet,19.04
Gu,Groceries,1.41
Finish,Cleaning,13.68
Roberts,Bakery,7.25
Cravendale,Dairy,5.39
Pedigree,Pet,30.89
Muller,Dairy,10.24
Colmans,Groceries,4.41
Sheba,Pet,20.57
Hovis,Bakery,35.91
Kelloggs,Groceries,8.71
Danish,Fresh Meat,32.85
Florette,Fruit and Vegetables,17.69
Rowse,Groceries,34.23
Gu,Groceries,12.54
Surf,Cleaning,0.02
Bakers,Pet,0.40
Remington,Beauty,73.22
Muller,Dairy,44.73
Weston Veg,Fruit and Vegetables,56.92
Vaseline,Beauty,34.92
Gilette,Beauty,6.01
Gu,Groceries,8.20
Surf,Cleaning,0.20
Andrew,Groceries,9.50
Warburtons,Bakery,121.15
Sheba,Pet,15.74
New Farm,Fruit and Vegetables,2.14
Surf,Cleaning,25.50
Gressingham,Fresh Meat,26.95
Gilette,Beauty,21.43
Richmond,Fresh Meat,91.94
Vaseline,Beauty,69.00
Vanish,Cleaning,4.69
Muddy Boots,Fresh Meat,7.67
Garnier,Beauty,109.20
Bakers,Pet,51.80
Florette,Fruit and Vegetables,18.54
High Farm,Fruit and Vegetables,81.17
Blue Diamond,Dairy,16.85
Knorr,Groceries,27.92
Warburtons,Bakery,82.84
High Farm,Fruit and Vegetables,36.98
Pedigree,Pet,12.35
Denhay,Fresh Meat,11.36
Delifrance,Bakery,12.26
Go Cat,Pet,74.57
Andrew,Groceries,32.25
Simple,Beauty,41.81
Andrew,Groceries,0.54
Tropicana,Groceries,1.99
Lurpak,Dairy,29.16
Lurpak,Dairy,74.98
Hovis,Bakery,36.88
Flora,Dairy,0.83
Remington,Beauty,14.15
Heinz,Groceries,7.07
Muller,Dairy,116.47
High Farm,Fruit and Vegetables,5.96
Go Cat,Pet,0.81
Knorr,Groceries,140.46
Kleenex,Healthcare,91.58
High Farm,Fruit and Vegetables,3.42
Kleenex,Healthcare,34.08
Vanish,Cleaning,80.05
Finish,Cleaning,3.28
