New Farm,Fruit and Vegetables,30.18
Richmond,Fresh Meat,39.82
Go Cat,Pet,8.54
Heinz,Groceries,73.92
Felix,Pet,37.26
Vanish,Cleaning,17.65
Vaseline,Beauty,10.20
Activia,Dairy,3.07
Cathedral City,Groceries,58.31
New Farm,Fruit and Vegetables,68.87
Muddy Boots,Fresh Meat,46.59
Lurpak,Dairy,43.50
Hovis,Bakery,62.80
Cathedral City,Groceries,54.63
Hartleys,Groceries,4.73
Lurpak,Dairy,33.40
Steve's Leaves,Fruit and Vegetables,57.91
Dave's Dairy,Dairy,72.70
Florette,Fruit and Vegetables,20.23
New Farm,Fruit and Vegetables,62.03
Kleenex,Healthcare,32.22
Rowse,Groceries,11.78
Surf,Cleaning,13.73
Colgate,Healthcare,26.35
Lurpak,Dairy,69.09
Activia,Dairy,8.34
Heinz,Groceries,4.37
Knorr,Groceries,41.70
Pedigree,Pet,36.51
Go Cat,Pet,21.88
Colmans,Groceries,1.66
Garnier,Beauty,42.25
Richmond,Fresh Meat,3.39
Loreal,Beauty,7.37
Bakers,Pet,15.89
Tropicana,Groceries,120.59
Walkers,Groceries,68.65
Kleenex,Healthcare,27.20
Andrew,Groceries,18.12
Simple,Beauty,105.03
Felix,Pet,106.71
Go Cat,Pet,60.38
Rowse,Groceries,32.51
Delifrance,Bakery,0.86
Gu,Groceries,17.71
Go Cat,Pet,24.80
Tropicana,Groceries,33.88
Delifrance,Bakery,35.02
Andrew,Groceries,57.05
Vanish,Cleaning,38.40
Go Cat,Pet,24.97
Bold,Cleaning,28.70
Loreal,Beauty,77.19
Bakers,Pet,13.74
Florette,Fruit and Vegetables,9.71
Surf,Cleaning,1.40
Flora,Dairy,66.30
Colmans,Groceries,1.58
Vanish,Cleaning,5.59
Rowse,Groceries,4.95
Vaseline,Beauty,2.66
Felix,Pet,4.63
Pedigree,Pet,43.35
Blue Diamond,Dairy,36.38
Butchers,Pet,9.32
Kelloggs,Groceries,45.53
Weston Veg,Fruit and Vegetables,102.93
Butchers,Pet,26.81
Muller,Dairy,54.81
Cathedral City,Groceries,93.85
New Farm,Fruit and Vegetables,57.36
Kleenex,Healthcare,45.05
Heinz,Groceries,90.92
Go Cat,Pet,8.53
Flora,Dairy,9.88
Roberts,Bakery,50.79
Denhay,Fresh Meat,17.12
Andrew,Groceries,20.93
Knorr,Groceries,21.00
Colgate,Healthcare,14.69
Kleenex,Healthcare,101.95
Dave's Dairy,Dairy,39.64
Danish,Fresh Meat,26.99
Butchers,Pet,12.97
Bakers,Pet,6.70
Lurpak,Dairy,42.93
Sheba,Pet,6.88
Danish,Fresh Meat,10.11
Remington,Beauty,63.33
Garnier,Beauty,19.15
Gu,Groceries,74.61
Kelloggs,Groceries,3.65
Walkers,Groceries,29.73
Colmans,Groceries,3.65
Colmans,Groceries,4.35
John West,Groceries,63.07
Bold,Cleaning,50.75
High Farm,Fruit and Vegetables,31.93
Florette,Fruit and Vegetables,50.03
Remington,Beauty,17.46
Andrew,Groceries,25.60
Go Cat,Pet,16.22
Simple,Beauty,18.79
Garnier,Beauty,78.28
Knorr,Groceries,11.36
Heinz,Groceries,92.94
New Farm,Fruit and Vegetables,42.75
Lurpak,Dairy,51.62
Heinz,Groceries,5.94
Richmond,Fresh Meat,67.87
Kleenex,Healthcare,37.35
Gilette,Beauty,54.67
Richmond,Fresh Meat,49.97
Gilette,Beauty,57.60
Bold,Cleaning,64.13
Bakers,Pet,10.00
Surf,Cleaning,77.99
Rowse,Groceries,84.07
Denhay,Fresh Meat,40.18
Vanish,Cleaning,39.59
Lurpak,Dairy,3.73
Weston Veg,Fruit and Vegetables,68.88
Finish,Cleaning,32.71
Muller,Dairy,3.34
Colmans,Groceries,21.96
Andrew,Groceries,1.66
Activia,Dairy,32.40
Go Cat,Pet,50.97
Richmond,Fresh Meat,108.22
Blue Diamond,Dairy,0.45
Heinz,Groceries,37.58
Weston Veg,Fruit and Vegetables,4.86
Sheba,Pet,16.35
Cathedral City,Groceries,31.94
Vaseline,Beauty,54.23
Activia,Dairy,26.56
Roberts,Bakery,35.11
High Farm,Fruit and Vegetables,64.40
High Farm,Fruit and Vegetables,125.87
Tropicana,Groceries,51.95
Gilette,Beauty,35.29
Finish,Cleaning,79.34
Bold,Cleaning,23.31
Hovis,Bakery,9.72
Walkers,Groceries,98.14
Colgate,Healthcare,62.65
John West,Groceries,9.93
Flora,Dairy,32.90
Activia,Dairy,61.61
Tropicana,Groceries,1.51
Hovis,Bakery,73.37
Warburtons,Bakery,7.32
Vanish,Cleaning,10.85
Dave's Dairy,Dairy,18.42
High Farm,Fruit and Vegetables,0.03
Remington,Beauty,2.12
Rowse,Groceries,1.96
Gu,Groceries,28.37
Hovis,Bakery,33.76
Go Cat,Pet,3.83
Kelloggs,Groceries,49.69
Butchers,Pet,0.44
Bold,Cleaning,79.93
Vanish,Cleaning,39.39
Flora,Dairy,116.02
Delifrance,Bakery,64.50
Fairy,Cleaning,29.03
John West,Groceries,62.95
Knorr,Groceries,28.35
Colmans,Groceries,71.89
Gressingham,Fresh Meat,71.91
Walkers,Groceries,69.00
Florette,Fruit and Vegetables,2.54
Roberts,Bakery,39.66
Fairy,Cleaning,8.41
Muller,Dairy,8.00
Bold,Cleaning,15.56
Muddy Boots,Fresh Meat,15.76
Steve's Leaves,Fruit and Vegetables,77.49
Vaseline,Beauty,19.35
Finish,Cleaning,28.91
Tropicana,Groceries,60.83
Muller,Dairy,12.36
Gilette,Beauty,34.78
New Farm,Fruit and Vegetables,22.79
Tropicana,Groceries,4.93
Weston Veg,Fruit and Vegetables,58.85
Steve's Leaves,Fruit and Vegetables,96.47
Felix,Pet,9.00
Weston Veg,Fruit and Vegetables,74.15
Vaseline,Beauty,79.88
Go Cat,Pet,65.28
Weston Veg,Fruit and Vegetables,39.70
Vanish,Cleaning,130.53
Roberts,Bakery,54.66
Kelloggs,Groceries,7.35
Hartleys,Groceries,35.78
Finish,Cleaning,2.46
Vanish,Cleaning,58.10
Tropicana,Groceries,9.36
Rowse,Groceries,33.03
Kleenex,Healthcare,130.01
John West,Groceries,47.69
Garnier,Beauty,77.86
