Garnier,Beauty,5.38
Knorr,Groceries,24.99
Pedigree,Pet,1.87
Warburtons,Bakery,138.91
Felix,Pet,34.19
Cathedral City,Groceries,0.65
Remington,Beauty,6.37
Remington,Beauty,65.28
Kelloggs,Groceries,57.57
Richmond,Fresh Meat,0.73
Activia,Dairy,1.56
Walkers,Groceries,65.63
Dave's Dairy,Dairy,117.22
Vaseline,Beauty,29.01
Go Cat,Pet,95.65
Tropicana,Groceries,27.82
Hovis,Bakery,0.51
Colgate,Healthcare,118.53
Hovis,Bakery,61.03
Sheba,Pet,0.87
Hartleys,Groceries,128.90
Weston Veg,Fruit and Vegetables,46.44
Richmond,Fresh Meat,91.80
Butchers,Pet,7.67
Loreal,Beauty,25.92
Cathedral City,Groceries,36.84
Colmans,Groceries,1.04
Simple,Beauty,96.75
Heinz,Groceries,39.35
Tropicana,Groceries,102.79
New Farm,Fruit and Vegetables,94.87
Go Cat,Pet,13.70
Heinz,Groceries,34.50
Gilette,Beauty,25.50
Finish,Cleaning,40.85
Danish,Fresh Meat,67.38
Andrew,Groceries,4.55
Gressingham,Fresh Meat,7.12
Butchers,Pet,18.41
Gilette,Beauty,45.42
Hovis,Bakery,96.62
Gressingham,Fresh Meat,39.00
Flora,Dairy,2.43
Warburtons,Bakery,0.36
Gilette,Beauty,37.65
Gu,Groceries,25.03
Loreal,Beauty,11.75
Denhay,Fresh Meat,79.14
Surf,Cleaning,9.68
Blue Diamond,Dairy,116.73
Cathedral City,Groceries,0.70
Cravendale,Dairy,47.41
Gilette,Beauty,64.07
Cathedral City,Groceries,34.10
Bold,Cleaning,3.49
Kelloggs,Groceries,5.30
Knorr,Groceries,52.77
Gilette,Beauty,23.76
Colgate,Healthcare,4.55
Delifrance,Bakery,9.73
New Farm,Fruit and Vegetables,46.69
Roberts,Bakery,21.52
Gilette,Beauty,27.22
New Farm,Fruit and Vegetables,14.06
Colmans,Groceries,17.99
Loreal,Beauty,33.07
Dave's Dairy,Dairy,11.66
Danish,Fresh Meat,38.98
Muddy Boots,Fresh Meat,4.74
Felix,Pet,31.24
Remington,Beauty,124.01
Felix,Pet,97.94
Sheba,Pet,2.20
Walkers,Groceries,20.86
Blue Diamond,Dairy,122.33
Dave's Dairy,Dairy,47.16
Muller,Dairy,108.14
Rowse,Groceries,8.09
Muddy Boots,Fresh Meat,11.62
Muddy Boots,Fresh Meat,3.16
Steve's Leaves,Fruit and Vegetables,13.81
Tropicana,Groceries,5.45
Loreal,Beauty,35.70
Surf,Cleaning,13.50
Gu,Groceries,18.76
New Farm,Fruit and Vegetables,17.56
Cravendale,Dairy,14.95
Danish,Fresh Meat,13.54
Rowse,Groceries,56.07
Activia,Dairy,25.99
Go Cat,Pet,132.61
Vaseline,Beauty,5.09
Muddy Boots,Fresh Meat,73.24
New Farm,Fruit and Vegetables,14.85
Richmond,Fresh Meat,10.65
Steve's Leaves,Fruit and Vegetables,25.12
Danish,Fresh Meat,23.29
Florette,Fruit and Vegetables,2.92
Dave's Dairy,Dairy,98.73
Colmans,Groceries,26.45
Garnier,Beauty,40.17
Weston Veg,Fruit and Vegetables,51.73
Colmans,Groceries,1.70
Simple,Beauty,39.49
Pedigree,Pet,33.08
Walkers,Groceries,0.03
Walkers,Groceries,1.49
Hartleys,Groceries,49.46
Danish,Fresh Meat,22.86
Sheba,Pet,39.88
Tropicana,Groceries,12.57
Gu,Groceries,46.30
Activia,Dairy,32.49
Vaseline,Beauty,37.37
Go Cat,Pet,11.23
Hartleys,Groceries,5.67
Colgate,Healthcare,54.28
Denhay,Fresh Meat,10.87
Felix,Pet,33.89
Walkers,Groceries,35.39
Bakers,Pet,6.30
Hovis,Bakery,5.40
Fairy,Cleaning,43.59
Delifrance,Bakery,27.47
Florette,Fruit and Vegetables,13.91
Lurpak,Dairy,13.79
Colmans,Groceries,13.79
Rowse,Groceries,80.23
Kelloggs,Groceries,12.56
Dave's Dairy,Dairy,3.48
Kelloggs,Groceries,5.81
Danish,Fresh Meat,24.70
Dave's Dairy,Dairy,64.05
Remington,Beauty,15.36
Simple,Beauty,3.62
Simple,Beauty,1.46
Activia,Dairy,9.32
Florette,Fruit and Vegetables,30.61
Gressingham,Fresh Meat,20.51
Remington,Beauty,8.97
Colmans,Groceries,90.62
Butchers,Pet,96.51
Kleenex,Healthcare,96.39
Bakers,Pet,2.23
New Farm,Fruit and Vegetables,0.97
Muddy Boots,Fresh Meat,38.04
Steve's Leaves,Fruit and Vegetables,117.19
Fairy,Cleaning,60.10
John West,Groceries,70.03
Go Cat,Pet,122.25
Simple,Beauty,28.97
Go Cat,Pet,2.30
Blue Diamond,Dairy,11.50
Kleenex,Healthcare,74.65
Cathedral City,Groceries,10.74
Hovis,Bakery,22.71
Roberts,Bakery,15.76
Colgate,Healthcare,9.91
Gressingham,Fresh Meat,108.53
Loreal,Beauty,13.16
Richmond,Fresh Meat,80.84
Denhay,Fresh Meat,64.96
Muller,Dairy,81.15
Steve's Leaves,Fruit and Vegetables,4.49
Remington,Beauty,5.75
Walkers,Groceries,56.18
Weston Veg,Fruit and Vegetables,20.98
Gilette,Beauty,57.61
Knorr,Groceries,95.92
Kleenex,Healthcare,26.71
Bold,Cleaning,2.98
Danish,Fresh Meat,7.76
Butchers,Pet,6.41
Weston Veg,Fruit and Vegetables,45.75
Danish,Fresh Meat,88.97
Florette,Fruit and Vegetables,72.27
Butchers,Pet,56.88
Vaseline,Beauty,127.94
Muddy Boots,Fresh Meat,9.38
Colgate,Healthcare,64.47
Delifrance,Bakery,32.43
Muller,Dairy,12.86
Gressingham,Fresh Meat,34.80
Simple,Beauty,12.42
John West,Groceries,0.48
Bakers,Pet,6.11
Lurpak,Dairy,12.22
Gressingham,Fresh Meat,70.88
Felix,Pet,37.57
Walkers,Groceries,91.77
Heinz,Groceries,41.90
Blue Diamond,Dairy,12.19
Activia,Dairy,18.00
Kelloggs,Groceries,35.71
Denhay,Fresh Meat,68.78
Tropicana,Groceries,59.10
Gressingham,Fresh Meat,16.66
Walkers,Groceries,0.87
Vanish,Cleaning,92.82
Cathedral City,Groceries,76.99
Loreal,Beauty,57.37
Vaseline,Beauty,12.15
Felix,Pet,85.19
Florette,Fruit and Vegetables,4.76
New Farm,Fruit and Vegetables,16.86
Cravendale,Dairy,18.77
Tropicana,Groceries,8.21
John West,Groceries,4.96
Blue Diamond,Dairy,27.93
Gu,Groceries,11.88
Steve's Leaves,Fruit and Vegetables,39.92
Danish,Fresh Meat,67.44
Gressingham,Fresh Meat,81.17
Heinz,Groceries,22.00
Roberts,Bakery,6.38
Cathedral City,Groceries,91.47
Go Cat,Pet,107.43
Blue Diamond,Dairy,14.35
Finish,Cleaning,99.95
Finish,Cleaning,8.79
Gu,Groceries,39.93
Remington,Beauty,50.59
