Muddy Boots,Fresh Meat,17.54
New Farm,Fruit and Vegetables,38.70
Felix,Pet,1.80
Danish,Fresh Meat,6.43
Hartleys,Groceries,16.12
Steve's Leaves,Fruit and Vegetables,41.63
Blue Diamond,Dairy,3.38
Simple,Beauty,62.69
Butchers,Pet,15.76
Florette,Fruit and Vegetables,2.91
New Farm,Fruit and Vegetables,26.67
Surf,Cleaning,66.03
Gilette,Beauty,72.10
Walkers,Groceries,60.70
Vanish,Cleaning,32.42
Flora,Dairy,19.27
Richmond,Fresh Meat,4.50
Activia,Dairy,14.09
Bold,Cleaning,50.33
Richmond,Fresh Meat,9.91
Loreal,Beauty,13.51
Garnier,Beauty,46.40
Sheba,Pet,15.40
Rowse,Groceries,73.64
Denhay,Fresh Meat,26.63
Felix,Pet,92.53
Roberts,Bakery,51.09
Roberts,Bakery,96.35
Weston Veg,Fruit and Vegetables,91.40
Walkers,Groceries,0.05
Kelloggs,Groceries,0.52
Muller,Dairy,61.25
Warburtons,Bakery,32.31
Rowse,Groceries,27.59
Fairy,Cleaning,16.10
Felix,Pet,21.99
Butchers,Pet,11.25
Bold,Cleaning,4.54
Kleenex,Healthcare,5.19
Andrew,Groceries,83.93
Cravendale,Dairy,9.87
Activia,Dairy,40.22
Lurpak,Dairy,27.84
Bakers,Pet,16.63
Vanish,Cleaning,6.17
Knorr,Groceries,50.73
Vanish,Cleaning,63.71
Pedigree,Pet,18.93
Sheba,Pet,42.35
Vaseline,Beauty,30.13
Muddy Boots,Fresh Meat,100.13
John West,Groceries,101.41
Flora,Dairy,81.97
Felix,Pet,10.44
New Farm,Fruit and Vegetables,5.40
Denhay,Fresh Meat,4.95
Vaseline,Beauty,8.23
Walkers,Groceries,17.12
Delifrance,Bakery,60.17
Cravendale,Dairy,110.92
Tropicana,Groceries,108.71
Heinz,Groceries,113.21
Remington,Beauty,89.56
Weston Veg,Fruit and Vegetables,8.29
Dave's Dairy,Dairy,38.67
Roberts,Bakery,15.25
Fairy,Cleaning,91.45
Andrew,Groceries,0.08
Fairy,Cleaning,105.47
Blue Diamond,Dairy,9.69
Hovis,Bakery,85.96
Danish,Fresh Meat,42.27
Steve's Leaves,Fruit and Vegetables,9.28
Gressingham,Fresh Meat,4.44
New Farm,Fruit and Vegetables,24.35
Roberts,Bakery,18.10
Blue Diamond,Dairy,56.39
Warburtons,Bakery,25.88
Warburtons,Bakery,77.90
Richmond,Fresh Meat,6.24
Vaseline,Beauty,38.45
Vanish,Cleaning,5.52
Hovis,Bakery,99.63
Heinz,Groceries,3.82
Gressingham,Fresh Meat,17.33
Steve's Leaves,Fruit and Vegetables,0.57
Go Cat,Pet,11.44
Rowse,Groceries,0.14
Dave's Dairy,Dairy,1.24
Richmond,Fresh Meat,5.79
Rowse,Groceries,84.88
Tropicana,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,60.56
Heinz,Groceries,2.07
Weston Veg,Fruit and Vegetables,18.13
Gu,Groceries,14.33
Cravendale,Dairy,61.34
Flora,Dairy,3.87
Lurpak,Dairy,31.55
Blue Diamond,Dairy,17.87
Lurpak,Dairy,1.27
Butchers,Pet,54.87
Roberts,Bakery,43.25
Knorr,Groceries,17.88
Denhay,Fresh Meat,25.20
Steve's Leaves,Fruit and Vegetables,12.13
Finish,Cleaning,29.76
Muller,Dairy,5.42
High Farm,Fruit and Vegetables,27.07
Kleenex,Healthcare,39.58
Kleenex,Healthcare,5.31
Remington,Beauty,30.00
Hartleys,Groceries,23.88
Knorr,Groceries,3.99
Vanish,Cleaning,34.14
John West,Groceries,17.31
