Bakers,Pet,13.26
Fairy,Cleaning,23.37
Gressingham,Fresh Meat,122.92
Pedigree,Pet,4.88
Muddy Boots,Fresh Meat,26.96
Steve's Leaves,Fruit and Vegetables,43.83
Walkers,Groceries,77.14
Remington,Beauty,25.01
Loreal,Beauty,91.01
Steve's Leaves,Fruit and Vegetables,87.35
Weston Veg,Fruit and Vegetables,19.97
Andrew,Groceries,38.26
New Farm,Fruit and Vegetables,5.37
Flora,Dairy,40.00
Vanish,Cleaning,3.04
Sheba,Pet,37.11
Tropicana,Groceries,2.12
Colmans,Groceries,36.87
Gressingham,Fresh Meat,52.77
Delifrance,Bakery,19.02
Surf,Cleaning,1.48
Roberts,Bakery,31.49
Colmans,Groceries,16.62
Fairy,Cleaning,4.14
Rowse,Groceries,26.75
Colgate,Healthcare,53.55
Richmond,Fresh Meat,34.66
Felix,Pet,65.30
Gu,Groceries,2.14
Florette,Fruit and Vegetables,39.95
Kelloggs,Groceries,4.26
Andrew,Groceries,115.88
John West,Groceries,24.97
Muddy Boots,Fresh Meat,67.74
Dave's Dairy,Dairy,82.18
Delifrance,Bakery,58.03
Gu,Groceries,89.64
Loreal,Beauty,17.94
Colgate,Healthcare,100.60
Kelloggs,Groceries,39.98
Flora,Dairy,20.11
New Farm,Fruit and Vegetables,42.81
Delifrance,Bakery,32.21
Knorr,Groceries,51.40
Bakers,Pet,119.84
Pedigree,Pet,26.91
Garnier,Beauty,25.03
Florette,Fruit and Vegetables,9.57
Simple,Beauty,21.14
Flora,Dairy,3.81
Gilette,Beauty,29.46
Loreal,Beauty,81.54
John West,Groceries,12.16
Gilette,Beauty,65.83
Steve's Leaves,Fruit and Vegetables,8.29
Gressingham,Fresh Meat,15.49
Danish,Fresh Meat,29.21
Walkers,Groceries,7.93
Danish,Fresh Meat,59.99
Pedigree,Pet,16.93
Blue Diamond,Dairy,105.68
Sheba,Pet,7.83
Tropicana,Groceries,26.96
Denhay,Fresh Meat,28.60
Surf,Cleaning,1.90
Gilette,Beauty,144.92
Tropicana,Groceries,3.65
Gilette,Beauty,52.08
Cravendale,Dairy,36.69
Cathedral City,Groceries,49.53
High Farm,Fruit and Vegetables,3.18
Butchers,Pet,10.94
Kleenex,Healthcare,97.56
Tropicana,Groceries,146.94
Felix,Pet,30.86
Finish,Cleaning,8.56
Garnier,Beauty,104.93
John West,Groceries,17.40
Walkers,Groceries,32.51
Colgate,Healthcare,14.98
Richmond,Fresh Meat,0.73
Bold,Cleaning,35.81
Muddy Boots,Fresh Meat,83.79
Tropicana,Groceries,22.26
Cathedral City,Groceries,11.98
High Farm,Fruit and Vegetables,7.93
Steve's Leaves,Fruit and Vegetables,5.02
Colgate,Healthcare,3.94
Walkers,Groceries,15.04
Felix,Pet,52.73
Garnier,Beauty,19.20
Bold,Cleaning,29.89
Felix,Pet,21.03
Bakers,Pet,75.72
Remington,Beauty,54.33
Fairy,Cleaning,50.05
Gressingham,Fresh Meat,74.52
Go Cat,Pet,11.00
Kelloggs,Groceries,104.34
Hartleys,Groceries,43.12
Colmans,Groceries,0.23
Colmans,Groceries,4.23
Bakers,Pet,67.43
Walkers,Groceries,54.98
Gressingham,Fresh Meat,62.29
Gu,Groceries,22.48
Heinz,Groceries,28.48
Kleenex,Healthcare,105.77
Felix,Pet,19.15
High Farm,Fruit and Vegetables,26.51
Gilette,Beauty,0.18
Florette,Fruit and Vegetables,40.85
Butchers,Pet,5.23
Kelloggs,Groceries,94.10
Sheba,Pet,41.71
Richmond,Fresh Meat,85.95
Steve's Leaves,Fruit and Vegetables,89.01
Go Cat,Pet,69.15
Vanish,Cleaning,38.78
Gressingham,Fresh Meat,58.15
John West,Groceries,13.99
Loreal,Beauty,6.70
Lurpak,Dairy,20.65
Garnier,Beauty,74.36
Weston Veg,Fruit and Vegetables,129.59
High Farm,Fruit and Vegetables,67.67
Cravendale,Dairy,65.44
Danish,Fresh Meat,74.29
Cravendale,Dairy,13.50
Loreal,Beauty,8.06
Warburtons,Bakery,68.52
Felix,Pet,20.44
Blue Diamond,Dairy,72.75
Gilette,Beauty,5.45
Vanish,Cleaning,9.00
Heinz,Groceries,48.21
Lurpak,Dairy,5.43
Finish,Cleaning,31.11
Fairy,Cleaning,68.16
Surf,Cleaning,95.00
Pedigree,Pet,28.67
John West,Groceries,103.47
Warburtons,Bakery,25.38
Blue Diamond,Dairy,95.60
Gilette,Beauty,80.72
Hovis,Bakery,9.65
John West,Groceries,68.13
Pedigree,Pet,76.50
Kleenex,Healthcare,29.25
Simple,Beauty,53.53
John West,Groceries,22.42
Felix,Pet,20.92
Bakers,Pet,111.51
Hovis,Bakery,113.43
Gu,Groceries,1.09
Knorr,Groceries,65.61
Cravendale,Dairy,9.93
Finish,Cleaning,5.97
Roberts,Bakery,134.44
Bold,Cleaning,2.33
Florette,Fruit and Vegetables,0.61
Gu,Groceries,12.40
Delifrance,Bakery,7.69
Tropicana,Groceries,29.54
High Farm,Fruit and Vegetables,38.91
Butchers,Pet,28.36
Gu,Groceries,3.28
Vanish,Cleaning,11.77
Rowse,Groceries,0.99
Richmond,Fresh Meat,19.28
Bakers,Pet,37.35
Hartleys,Groceries,77.60
Pedigree,Pet,0.07
Garnier,Beauty,14.55
Remington,Beauty,68.63
Bakers,Pet,16.48
Knorr,Groceries,38.23
Weston Veg,Fruit and Vegetables,7.97
Vaseline,Beauty,6.22
Gilette,Beauty,15.85
Remington,Beauty,11.07
Knorr,Groceries,4.68
Dave's Dairy,Dairy,68.61
Gilette,Beauty,2.45
Hartleys,Groceries,61.72
Dave's Dairy,Dairy,26.90
Remington,Beauty,110.01
Vanish,Cleaning,21.82
John West,Groceries,17.03
Felix,Pet,58.84
Colmans,Groceries,25.23
Blue Diamond,Dairy,6.91
Gilette,Beauty,1.78
Blue Diamond,Dairy,9.07
Gilette,Beauty,14.80
Colmans,Groceries,64.14
Gilette,Beauty,43.55
John West,Groceries,93.33
Knorr,Groceries,62.10
Knorr,Groceries,90.64
Felix,Pet,119.68
Walkers,Groceries,24.37
Kelloggs,Groceries,107.00
Danish,Fresh Meat,15.52
Muller,Dairy,63.59
Weston Veg,Fruit and Vegetables,28.99
Sheba,Pet,30.83
Rowse,Groceries,48.08
Hartleys,Groceries,17.27
Knorr,Groceries,59.96
Surf,Cleaning,35.65
Andrew,Groceries,39.49
Finish,Cleaning,74.57
Walkers,Groceries,14.96
Richmond,Fresh Meat,6.78
Lurpak,Dairy,9.51
Roberts,Bakery,38.90
Kelloggs,Groceries,25.49
Tropicana,Groceries,31.75
Steve's Leaves,Fruit and Vegetables,64.82
Cathedral City,Groceries,68.63
Felix,Pet,0.35
Bakers,Pet,31.08
Andrew,Groceries,84.64
Pedigree,Pet,15.05
Delifrance,Bakery,87.47
Lurpak,Dairy,118.50
Gressingham,Fresh Meat,1.78
Florette,Fruit and Vegetables,18.64
Richmond,Fresh Meat,29.65
High Farm,Fruit and Vegetables,56.87
Steve's Leaves,Fruit and Vegetables,1.65
Warburtons,Bakery,3.75
Rowse,Groceries,81.23
High Farm,Fruit and Vegetables,4.90
Rowse,Groceries,35.30
Loreal,Beauty,4.24
Kelloggs,Groceries,67.58
Walkers,Groceries,128.42
Muddy Boots,Fresh Meat,39.37
Muller,Dairy,133.58
Cathedral City,Groceries,8.59
Knorr,Groceries,18.37
Sheba,Pet,88.39
Gressingham,Fresh Meat,18.73
Colmans,Groceries,22.66
Finish,Cleaning,5.78
Dave's Dairy,Dairy,22.15
Simple,Beauty,1.69
Richmond,Fresh Meat,4.37
Weston Veg,Fruit and Vegetables,28.63
Pedigree,Pet,6.41
Florette,Fruit and Vegetables,33.70
Tropicana,Groceries,10.54
Muddy Boots,Fresh Meat,13.07
Bakers,Pet,6.90
Finish,Cleaning,32.62
Dave's Dairy,Dairy,19.05
Danish,Fresh Meat,1.50
Lurpak,Dairy,114.66
Sheba,Pet,37.27
Cravendale,Dairy,44.75
Muddy Boots,Fresh Meat,9.94
Muddy Boots,Fresh Meat,45.78
Kleenex,Healthcare,38.48
Butchers,Pet,19.88
Heinz,Groceries,8.15
Remington,Beauty,34.72
Bakers,Pet,90.50
Kleenex,Healthcare,113.56
Lurpak,Dairy,49.25
Danish,Fresh Meat,0.23
Vanish,Cleaning,38.04
Steve's Leaves,Fruit and Vegetables,96.90
Finish,Cleaning,11.95
Go Cat,Pet,31.69
Blue Diamond,Dairy,3.05
Walkers,Groceries,58.03
Muller,Dairy,0.57
Delifrance,Bakery,100.82
Lurpak,Dairy,33.53
Flora,Dairy,26.16
Heinz,Groceries,16.35
Steve's Leaves,Fruit and Vegetables,23.23
Knorr,Groceries,31.16
New Farm,Fruit and Vegetables,89.45
Vanish,Cleaning,72.12
Sheba,Pet,86.91
