Steve's Leaves,Fruit and Vegetables,31.80
High Farm,Fruit and Vegetables,0.41
Felix,Pet,9.94
Weston Veg,Fruit and Vegetables,11.66
Muddy Boots,Fresh Meat,28.82
Pedigree,Pet,77.33
High Farm,Fruit and Vegetables,115.59
High Farm,Fruit and Vegetables,42.51
Lurpak,Dairy,10.71
Muddy Boots,Fresh Meat,0.67
High Farm,Fruit and Vegetables,30.33
Loreal,Beauty,20.62
Florette,Fruit and Vegetables,15.88
Cathedral City,Groceries,38.46
Flora,Dairy,21.77
High Farm,Fruit and Vegetables,29.95
Rowse,Groceries,37.21
Richmond,Fresh Meat,20.82
Kleenex,Healthcare,0.47
Danish,Fresh Meat,92.40
Dave's Dairy,Dairy,123.55
Knorr,Groceries,0.24
Rowse,Groceries,53.12
Muller,Dairy,22.82
Felix,Pet,17.94
Colmans,Groceries,2.02
Gilette,Beauty,51.22
Lurpak,Dairy,8.25
Vanish,Cleaning,31.65
New Farm,Fruit and Vegetables,54.06
Warburtons,Bakery,10.74
Kelloggs,Groceries,27.41
Bakers,Pet,5.18
Knorr,Groceries,75.08
Delifrance,Bakery,86.63
Vanish,Cleaning,4.26
Blue Diamond,Dairy,5.64
Finish,Cleaning,32.87
Walkers,Groceries,84.60
Blue Diamond,Dairy,62.62
Steve's Leaves,Fruit and Vegetables,27.16
Walkers,Groceries,40.13
Muller,Dairy,92.39
Gilette,Beauty,68.37
Cathedral City,Groceries,72.05
Colgate,Healthcare,40.72
Surf,Cleaning,0.94
Butchers,Pet,65.75
Hovis,Bakery,73.99
Sheba,Pet,1.69
Butchers,Pet,3.71
Felix,Pet,48.42
Sheba,Pet,56.42
Tropicana,Groceries,41.07
Lurpak,Dairy,77.34
Knorr,Groceries,14.35
John West,Groceries,32.76
Hovis,Bakery,19.01
Simple,Beauty,63.45
Simple,Beauty,112.60
Bakers,Pet,83.95
New Farm,Fruit and Vegetables,8.88
Steve's Leaves,Fruit and Vegetables,3.17
Simple,Beauty,35.76
Vaseline,Beauty,13.73
Cathedral City,Groceries,12.93
Denhay,Fresh Meat,32.58
Finish,Cleaning,3.97
Knorr,Groceries,81.97
Rowse,Groceries,88.53
Gilette,Beauty,4.92
Surf,Cleaning,47.92
Dave's Dairy,Dairy,31.83
Colmans,Groceries,22.66
Walkers,Groceries,37.84
Fairy,Cleaning,25.42
Vanish,Cleaning,9.60
Steve's Leaves,Fruit and Vegetables,29.85
Rowse,Groceries,20.89
Florette,Fruit and Vegetables,11.18
Vanish,Cleaning,78.71
Hovis,Bakery,17.87
Muller,Dairy,7.05
Hovis,Bakery,45.40
Flora,Dairy,29.46
Garnier,Beauty,53.60
Fairy,Cleaning,44.93
Kelloggs,Groceries,10.17
Colgate,Healthcare,25.62
Tropicana,Groceries,8.44
Fairy,Cleaning,2.02
Cathedral City,Groceries,79.57
Hartleys,Groceries,29.48
Garnier,Beauty,91.59
Cravendale,Dairy,29.20
Denhay,Fresh Meat,22.71
Cravendale,Dairy,80.06
Rowse,Groceries,6.84
Kelloggs,Groceries,47.35
Denhay,Fresh Meat,5.72
Walkers,Groceries,44.41
Delifrance,Bakery,39.67
Finish,Cleaning,35.72
Steve's Leaves,Fruit and Vegetables,24.31
Hartleys,Groceries,70.08
Steve's Leaves,Fruit and Vegetables,62.55
Danish,Fresh Meat,2.87
Denhay,Fresh Meat,22.42
