Hartleys,Groceries,21.04
Vanish,Cleaning,2.10
Muller,Dairy,29.00
Denhay,Fresh Meat,114.67
Delifrance,Bakery,80.68
Warburtons,Bakery,22.55
Steve's Leaves,Fruit and Vegetables,9.46
Loreal,Beauty,27.10
Hovis,Bakery,64.76
Go Cat,Pet,1.02
Loreal,Beauty,7.16
Weston Veg,Fruit and Vegetables,59.76
Richmond,Fresh Meat,8.01
Muddy Boots,Fresh Meat,3.59
Surf,Cleaning,0.56
Kleenex,Healthcare,30.21
Denhay,Fresh Meat,10.95
Danish,Fresh Meat,52.29
Flora,Dairy,21.96
Dave's Dairy,Dairy,22.79
Surf,Cleaning,106.45
Denhay,Fresh Meat,91.45
Richmond,Fresh Meat,8.61
Walkers,Groceries,18.54
Pedigree,Pet,12.76
Garnier,Beauty,37.57
Roberts,Bakery,6.18
Knorr,Groceries,53.62
Simple,Beauty,34.97
Tropicana,Groceries,3.16
Walkers,Groceries,26.20
Vaseline,Beauty,12.33
Fairy,Cleaning,32.73
Flora,Dairy,14.78
Simple,Beauty,36.81
Lurpak,Dairy,15.93
Rowse,Groceries,29.75
Delifrance,Bakery,33.24
Bold,Cleaning,0.87
New Farm,Fruit and Vegetables,30.19
High Farm,Fruit and Vegetables,72.30
Hartleys,Groceries,15.87
John West,Groceries,32.30
Danish,Fresh Meat,12.94
Gilette,Beauty,30.65
Sheba,Pet,0.48
Walkers,Groceries,17.07
Bakers,Pet,52.61
Activia,Dairy,9.66
Loreal,Beauty,8.12
Colgate,Healthcare,10.83
Tropicana,Groceries,111.90
John West,Groceries,59.90
Colgate,Healthcare,8.28
Vanish,Cleaning,83.03
Fairy,Cleaning,5.87
Colmans,Groceries,18.41
Vaseline,Beauty,13.51
Vaseline,Beauty,26.26
Sheba,Pet,124.15
Remington,Beauty,11.27
Simple,Beauty,49.63
Flora,Dairy,117.03
Fairy,Cleaning,28.18
Colgate,Healthcare,39.55
Danish,Fresh Meat,32.19
Gilette,Beauty,0.58
Knorr,Groceries,2.19
Danish,Fresh Meat,24.85
Bold,Cleaning,7.44
Gu,Groceries,58.65
Muddy Boots,Fresh Meat,114.70
Cathedral City,Groceries,51.35
Remington,Beauty,4.54
Rowse,Groceries,38.33
John West,Groceries,39.35
Cathedral City,Groceries,3.49
John West,Groceries,84.07
Richmond,Fresh Meat,2.61
New Farm,Fruit and Vegetables,20.28
Rowse,Groceries,95.32
Fairy,Cleaning,3.63
Delifrance,Bakery,2.98
New Farm,Fruit and Vegetables,118.13
Pedigree,Pet,14.79
Bakers,Pet,19.03
Florette,Fruit and Vegetables,20.13
Bold,Cleaning,1.71
Colgate,Healthcare,103.51
Muddy Boots,Fresh Meat,4.05
Cravendale,Dairy,9.52
Kleenex,Healthcare,30.55
