Felix,Pet,47.89
Richmond,Fresh Meat,21.33
Delifrance,Bakery,56.34
Florette,Fruit and Vegetables,5.37
Cravendale,Dairy,25.96
Danish,Fresh Meat,10.11
Activia,Dairy,46.10
John West,Groceries,44.39
Felix,Pet,3.51
Flora,Dairy,82.30
Muller,Dairy,55.11
Garnier,Beauty,71.53
Warburtons,Bakery,36.17
Gressingham,Fresh Meat,8.96
Sheba,Pet,61.75
Dave's Dairy,Dairy,118.16
Fairy,Cleaning,30.34
Delifrance,Bakery,24.92
Knorr,Groceries,13.41
Go Cat,Pet,3.47
Danish,Fresh Meat,76.67
Cathedral City,Groceries,33.26
Richmond,Fresh Meat,32.17
Hovis,Bakery,26.93
Muller,Dairy,38.22
Simple,Beauty,102.69
Bakers,Pet,4.86
New Farm,Fruit and Vegetables,113.62
Bold,Cleaning,59.76
Pedigree,Pet,21.91
Hartleys,Groceries,36.54
Bold,Cleaning,11.22
Blue Diamond,Dairy,81.45
Vanish,Cleaning,36.66
Bold,Cleaning,6.76
Gilette,Beauty,29.36
Colmans,Groceries,8.72
Remington,Beauty,2.53
Blue Diamond,Dairy,65.06
Butchers,Pet,19.03
Cravendale,Dairy,14.51
Simple,Beauty,27.11
Steve's Leaves,Fruit and Vegetables,17.12
Denhay,Fresh Meat,58.92
Remington,Beauty,19.88
Butchers,Pet,83.82
Muller,Dairy,23.96
Heinz,Groceries,50.49
Florette,Fruit and Vegetables,19.52
Go Cat,Pet,77.38
John West,Groceries,31.20
Kleenex,Healthcare,84.08
Kleenex,Healthcare,34.94
Felix,Pet,6.65
Cathedral City,Groceries,31.15
Muller,Dairy,0.52
New Farm,Fruit and Vegetables,79.29
Roberts,Bakery,1.29
Richmond,Fresh Meat,55.49
Warburtons,Bakery,16.33
Gilette,Beauty,53.52
Butchers,Pet,32.17
Dave's Dairy,Dairy,57.47
Pedigree,Pet,32.34
Muddy Boots,Fresh Meat,17.75
Warburtons,Bakery,27.84
Garnier,Beauty,47.80
Cravendale,Dairy,58.47
Cathedral City,Groceries,37.50
Simple,Beauty,19.79
Delifrance,Bakery,29.15
Bold,Cleaning,77.21
Dave's Dairy,Dairy,32.72
Tropicana,Groceries,0.99
Colmans,Groceries,43.67
Delifrance,Bakery,13.14
Muddy Boots,Fresh Meat,68.98
Andrew,Groceries,20.39
Butchers,Pet,17.35
Surf,Cleaning,6.94
Bakers,Pet,22.96
Warburtons,Bakery,14.77
Pedigree,Pet,62.11
John West,Groceries,57.72
Knorr,Groceries,113.70
Warburtons,Bakery,45.58
Andrew,Groceries,0.07
Fairy,Cleaning,30.10
Florette,Fruit and Vegetables,5.11
Tropicana,Groceries,55.57
Hovis,Bakery,8.11
Sheba,Pet,25.71
Butchers,Pet,9.56
High Farm,Fruit and Vegetables,33.64
Remington,Beauty,9.57
Muddy Boots,Fresh Meat,6.68
Butchers,Pet,90.06
Vanish,Cleaning,15.00
Heinz,Groceries,12.37
Fairy,Cleaning,9.25
Gressingham,Fresh Meat,79.82
New Farm,Fruit and Vegetables,20.78
Knorr,Groceries,34.35
Loreal,Beauty,16.30
Gilette,Beauty,7.23
Kelloggs,Groceries,19.99
Hartleys,Groceries,48.34
Activia,Dairy,1.56
Steve's Leaves,Fruit and Vegetables,104.27
Muller,Dairy,0.84
Colmans,Groceries,26.03
Activia,Dairy,23.26
Tropicana,Groceries,5.57
Activia,Dairy,75.79
Muller,Dairy,20.66
Dave's Dairy,Dairy,5.98
Vaseline,Beauty,21.20
New Farm,Fruit and Vegetables,113.12
Steve's Leaves,Fruit and Vegetables,21.02
Lurpak,Dairy,74.44
Gu,Groceries,45.72
Florette,Fruit and Vegetables,1.55
Butchers,Pet,25.73
Colgate,Healthcare,1.81
Butchers,Pet,136.05
Lurpak,Dairy,4.84
Pedigree,Pet,23.12
Danish,Fresh Meat,101.65
Felix,Pet,79.27
Bold,Cleaning,21.03
Kelloggs,Groceries,7.24
Andrew,Groceries,5.68
Warburtons,Bakery,9.93
Knorr,Groceries,41.11
Colmans,Groceries,99.90
Muddy Boots,Fresh Meat,72.51
Vaseline,Beauty,37.75
Muller,Dairy,125.19
Kleenex,Healthcare,65.21
Steve's Leaves,Fruit and Vegetables,13.24
New Farm,Fruit and Vegetables,3.40
Felix,Pet,4.77
Tropicana,Groceries,37.64
Felix,Pet,72.89
Colgate,Healthcare,6.75
Butchers,Pet,86.68
Walkers,Groceries,45.02
Lurpak,Dairy,21.01
Dave's Dairy,Dairy,26.31
Knorr,Groceries,114.54
Colmans,Groceries,34.95
Andrew,Groceries,64.51
Knorr,Groceries,48.49
Kelloggs,Groceries,19.13
Roberts,Bakery,6.27
High Farm,Fruit and Vegetables,34.85
Bakers,Pet,81.40
Muddy Boots,Fresh Meat,58.41
Bakers,Pet,83.07
Bakers,Pet,17.68
Colmans,Groceries,57.53
Go Cat,Pet,79.75
Finish,Cleaning,76.24
Florette,Fruit and Vegetables,18.49
Kelloggs,Groceries,12.79
Colgate,Healthcare,28.42
Danish,Fresh Meat,40.06
Gilette,Beauty,24.06
Danish,Fresh Meat,6.84
John West,Groceries,18.04
Dave's Dairy,Dairy,16.25
Kelloggs,Groceries,125.47
Muller,Dairy,35.12
Gu,Groceries,93.72
Pedigree,Pet,1.21
Dave's Dairy,Dairy,57.29
Blue Diamond,Dairy,17.72
Gu,Groceries,117.20
Muller,Dairy,18.29
Tropicana,Groceries,29.93
Bakers,Pet,22.11
Fairy,Cleaning,15.57
Gilette,Beauty,0.11
Tropicana,Groceries,3.86
Felix,Pet,34.79
Kelloggs,Groceries,7.52
Loreal,Beauty,20.87
Rowse,Groceries,1.68
Garnier,Beauty,20.92
Flora,Dairy,35.16
Steve's Leaves,Fruit and Vegetables,46.78
Remington,Beauty,80.94
Steve's Leaves,Fruit and Vegetables,13.26
Muddy Boots,Fresh Meat,79.76
High Farm,Fruit and Vegetables,12.56
Kelloggs,Groceries,33.06
Gu,Groceries,10.75
Walkers,Groceries,79.81
Rowse,Groceries,3.11
Kelloggs,Groceries,47.61
Finish,Cleaning,55.12
Florette,Fruit and Vegetables,66.42
Finish,Cleaning,69.55
Steve's Leaves,Fruit and Vegetables,70.73
Gilette,Beauty,30.93
Go Cat,Pet,8.46
Sheba,Pet,85.34
Hovis,Bakery,118.27
Andrew,Groceries,57.05
Felix,Pet,46.97
Lurpak,Dairy,59.50
Steve's Leaves,Fruit and Vegetables,3.21
Warburtons,Bakery,15.45
Roberts,Bakery,4.95
Vanish,Cleaning,4.14
Roberts,Bakery,9.38
Walkers,Groceries,110.83
Danish,Fresh Meat,23.22
Heinz,Groceries,33.95
Muller,Dairy,0.53
Tropicana,Groceries,83.72
Gu,Groceries,8.51
Delifrance,Bakery,53.73
Bold,Cleaning,45.82
Gressingham,Fresh Meat,23.85
Steve's Leaves,Fruit and Vegetables,9.22
Butchers,Pet,8.87
Weston Veg,Fruit and Vegetables,95.72
Surf,Cleaning,27.80
Roberts,Bakery,8.24
Remington,Beauty,44.07
Tropicana,Groceries,20.18
Warburtons,Bakery,11.48
Gilette,Beauty,22.87
Gu,Groceries,19.06
Andrew,Groceries,74.73
High Farm,Fruit and Vegetables,37.05
Cravendale,Dairy,128.72
Hartleys,Groceries,100.64
Gilette,Beauty,1.77
Felix,Pet,93.50
Richmond,Fresh Meat,3.22
Richmond,Fresh Meat,74.19
Loreal,Beauty,37.56
Tropicana,Groceries,128.28
Surf,Cleaning,14.13
Hartleys,Groceries,0.50
Steve's Leaves,Fruit and Vegetables,23.64
Bold,Cleaning,63.77
Steve's Leaves,Fruit and Vegetables,26.41
Heinz,Groceries,7.34
Gilette,Beauty,7.06
Garnier,Beauty,38.19
Cathedral City,Groceries,65.55
Tropicana,Groceries,0.14
Gilette,Beauty,81.05
Garnier,Beauty,16.51
Butchers,Pet,32.11
Vaseline,Beauty,33.38
Steve's Leaves,Fruit and Vegetables,30.20
Bold,Cleaning,24.80
Gressingham,Fresh Meat,6.45
Gu,Groceries,15.01
Florette,Fruit and Vegetables,32.47
Rowse,Groceries,55.38
Colgate,Healthcare,59.90
Simple,Beauty,9.80
Cravendale,Dairy,24.37
Cravendale,Dairy,26.18
Gu,Groceries,129.71
Kleenex,Healthcare,8.92
Gilette,Beauty,19.68
Colmans,Groceries,3.13
Felix,Pet,33.32
Roberts,Bakery,38.20
Weston Veg,Fruit and Vegetables,21.17
Kelloggs,Groceries,90.01
Walkers,Groceries,58.02
Weston Veg,Fruit and Vegetables,92.11
Colmans,Groceries,5.67
Warburtons,Bakery,22.90
Sheba,Pet,2.81
Knorr,Groceries,3.30
Weston Veg,Fruit and Vegetables,63.07
Vaseline,Beauty,44.88
Muller,Dairy,9.64
Hartleys,Groceries,38.34
Colmans,Groceries,7.47
Kelloggs,Groceries,48.06
Knorr,Groceries,64.74
Vanish,Cleaning,0.68
Blue Diamond,Dairy,53.68
Knorr,Groceries,16.05
Fairy,Cleaning,10.46
Cravendale,Dairy,105.97
Knorr,Groceries,2.55
Danish,Fresh Meat,45.25
John West,Groceries,15.72
Tropicana,Groceries,96.40
Gilette,Beauty,88.20
Simple,Beauty,9.97
Loreal,Beauty,116.28
Sheba,Pet,27.50
Gu,Groceries,2.67
Felix,Pet,4.42
Gu,Groceries,49.86
Roberts,Bakery,26.99
Butchers,Pet,48.32
Colmans,Groceries,57.35
Andrew,Groceries,67.96
Butchers,Pet,26.90
Bold,Cleaning,5.97
Bold,Cleaning,45.45
Delifrance,Bakery,48.50
Bold,Cleaning,15.58
Andrew,Groceries,41.16
Heinz,Groceries,28.36
Colgate,Healthcare,94.09
Steve's Leaves,Fruit and Vegetables,31.66
Kelloggs,Groceries,4.12
Fairy,Cleaning,47.36
Richmond,Fresh Meat,14.48
Andrew,Groceries,51.23
Garnier,Beauty,42.35
Rowse,Groceries,15.11
High Farm,Fruit and Vegetables,46.65
Muller,Dairy,31.85
Garnier,Beauty,52.20
Bold,Cleaning,53.46
Activia,Dairy,129.04
Bold,Cleaning,16.16
Denhay,Fresh Meat,77.95
Simple,Beauty,77.05
Cathedral City,Groceries,0.31
Bold,Cleaning,3.20
Gilette,Beauty,43.44
Weston Veg,Fruit and Vegetables,34.61
Pedigree,Pet,11.21
Muller,Dairy,5.62
Pedigree,Pet,58.40
Steve's Leaves,Fruit and Vegetables,46.87
Muddy Boots,Fresh Meat,46.74
Vaseline,Beauty,65.87
John West,Groceries,22.56
Garnier,Beauty,82.41
Danish,Fresh Meat,27.92
Simple,Beauty,7.15
Heinz,Groceries,37.91
Garnier,Beauty,96.18
Kelloggs,Groceries,3.72
Butchers,Pet,10.90
Danish,Fresh Meat,25.41
Butchers,Pet,41.27
Kelloggs,Groceries,128.38
Sheba,Pet,5.69
Warburtons,Bakery,90.50
Remington,Beauty,109.48
