Cathedral City,Groceries,5.04
Felix,Pet,98.54
High Farm,Fruit and Vegetables,18.38
Lurpak,Dairy,54.92
Pedigree,Pet,30.56
Dave's Dairy,Dairy,11.09
Denhay,Fresh Meat,0.95
Colmans,Groceries,64.08
Gilette,Beauty,0.55
Delifrance,Bakery,47.02
Cathedral City,Groceries,0.40
Andrew,Groceries,73.54
Hartleys,Groceries,1.31
Florette,Fruit and Vegetables,30.92
Vanish,Cleaning,18.07
Kleenex,Healthcare,12.02
Hartleys,Groceries,3.18
Remington,Beauty,17.40
Bold,Cleaning,49.62
Rowse,Groceries,21.46
Muddy Boots,Fresh Meat,0.31
Activia,Dairy,74.96
Andrew,Groceries,24.56
Colgate,Healthcare,24.22
Tropicana,Groceries,20.95
Bakers,Pet,67.69
Delifrance,Bakery,62.65
Richmond,Fresh Meat,24.44
Flora,Dairy,73.31
Activia,Dairy,136.15
Warburtons,Bakery,1.33
Tropicana,Groceries,37.24
Loreal,Beauty,66.08
Blue Diamond,Dairy,1.93
Cravendale,Dairy,28.21
Richmond,Fresh Meat,1.55
Danish,Fresh Meat,4.18
Go Cat,Pet,32.12
High Farm,Fruit and Vegetables,5.31
John West,Groceries,58.15
Gressingham,Fresh Meat,42.51
Fairy,Cleaning,132.04
Heinz,Groceries,106.02
Vaseline,Beauty,1.01
Garnier,Beauty,23.64
New Farm,Fruit and Vegetables,33.08
Cathedral City,Groceries,35.56
Steve's Leaves,Fruit and Vegetables,29.00
Denhay,Fresh Meat,28.32
Pedigree,Pet,69.06
Gu,Groceries,36.80
Dave's Dairy,Dairy,36.13
Denhay,Fresh Meat,13.14
Fairy,Cleaning,30.15
Flora,Dairy,26.30
Heinz,Groceries,32.47
Sheba,Pet,112.48
Cathedral City,Groceries,72.24
New Farm,Fruit and Vegetables,57.74
Hovis,Bakery,45.82
Gu,Groceries,9.29
Tropicana,Groceries,64.83
Hartleys,Groceries,35.72
Tropicana,Groceries,5.29
Weston Veg,Fruit and Vegetables,51.18
Loreal,Beauty,38.61
Heinz,Groceries,80.09
Hovis,Bakery,105.75
Butchers,Pet,13.27
High Farm,Fruit and Vegetables,5.96
Florette,Fruit and Vegetables,73.22
Muddy Boots,Fresh Meat,4.63
Vaseline,Beauty,12.15
Andrew,Groceries,24.73
Florette,Fruit and Vegetables,59.18
Muller,Dairy,95.27
Weston Veg,Fruit and Vegetables,3.19
Felix,Pet,16.15
Garnier,Beauty,11.46
Kleenex,Healthcare,8.05
Finish,Cleaning,4.38
Finish,Cleaning,55.92
Gu,Groceries,35.73
Vaseline,Beauty,1.84
Steve's Leaves,Fruit and Vegetables,52.03
Walkers,Groceries,13.35
Knorr,Groceries,12.62
Remington,Beauty,23.64
Denhay,Fresh Meat,61.37
Delifrance,Bakery,115.97
Roberts,Bakery,77.58
Kelloggs,Groceries,6.22
Weston Veg,Fruit and Vegetables,1.52
Butchers,Pet,10.57
New Farm,Fruit and Vegetables,46.92
Simple,Beauty,21.49
Heinz,Groceries,76.25
Hovis,Bakery,4.01
Finish,Cleaning,10.32
Muddy Boots,Fresh Meat,71.70
Walkers,Groceries,29.65
Hartleys,Groceries,85.56
Cathedral City,Groceries,49.09
Finish,Cleaning,65.03
Danish,Fresh Meat,56.05
Gu,Groceries,82.27
High Farm,Fruit and Vegetables,54.46
Garnier,Beauty,0.12
Knorr,Groceries,0.91
Go Cat,Pet,63.84
Blue Diamond,Dairy,30.80
Andrew,Groceries,94.68
Blue Diamond,Dairy,67.45
Heinz,Groceries,11.01
Butchers,Pet,11.14
Vaseline,Beauty,34.20
Loreal,Beauty,4.11
Lurpak,Dairy,68.97
High Farm,Fruit and Vegetables,6.78
Bold,Cleaning,46.71
Andrew,Groceries,31.33
Delifrance,Bakery,35.80
Walkers,Groceries,56.73
Denhay,Fresh Meat,25.26
Muddy Boots,Fresh Meat,34.45
Dave's Dairy,Dairy,12.01
Richmond,Fresh Meat,29.21
Steve's Leaves,Fruit and Vegetables,41.53
New Farm,Fruit and Vegetables,127.83
Cravendale,Dairy,5.06
Surf,Cleaning,9.21
Muddy Boots,Fresh Meat,77.40
Gilette,Beauty,83.18
Felix,Pet,101.82
Garnier,Beauty,21.14
Heinz,Groceries,28.69
Walkers,Groceries,97.95
Butchers,Pet,13.94
Garnier,Beauty,86.88
Loreal,Beauty,80.22
Andrew,Groceries,32.82
Simple,Beauty,28.22
Gilette,Beauty,1.83
Butchers,Pet,37.87
Go Cat,Pet,1.97
Danish,Fresh Meat,15.97
Walkers,Groceries,9.90
Cravendale,Dairy,30.41
Steve's Leaves,Fruit and Vegetables,65.44
Tropicana,Groceries,110.38
Tropicana,Groceries,16.06
Felix,Pet,24.56
Flora,Dairy,119.69
Muddy Boots,Fresh Meat,7.40
Vanish,Cleaning,40.70
Steve's Leaves,Fruit and Vegetables,1.94
Lurpak,Dairy,2.99
Surf,Cleaning,6.93
Dave's Dairy,Dairy,110.91
Cathedral City,Groceries,58.02
Felix,Pet,14.60
Richmond,Fresh Meat,3.66
Warburtons,Bakery,85.95
