Danish,Fresh Meat,46.75
Gressingham,Fresh Meat,13.63
Simple,Beauty,14.43
John West,Groceries,9.87
Richmond,Fresh Meat,24.73
Hovis,Bakery,134.98
Vaseline,Beauty,31.85
Finish,Cleaning,108.26
Muddy Boots,Fresh Meat,19.50
Gressingham,Fresh Meat,6.66
Cathedral City,Groceries,88.90
Vanish,Cleaning,81.61
Gressingham,Fresh Meat,3.93
Finish,Cleaning,30.83
New Farm,Fruit and Vegetables,0.73
Knorr,Groceries,11.92
Walkers,Groceries,11.32
Garnier,Beauty,45.85
Florette,Fruit and Vegetables,52.26
Vanish,Cleaning,10.87
Andrew,Groceries,6.50
Flora,Dairy,70.06
Andrew,Groceries,39.75
Dave's Dairy,Dairy,15.62
Rowse,Groceries,9.33
Bakers,Pet,19.93
Vaseline,Beauty,42.47
Sheba,Pet,55.03
Lurpak,Dairy,4.91
Danish,Fresh Meat,24.68
Cathedral City,Groceries,81.33
Felix,Pet,3.93
Cathedral City,Groceries,2.11
Cathedral City,Groceries,110.63
Steve's Leaves,Fruit and Vegetables,7.56
Fairy,Cleaning,54.08
Steve's Leaves,Fruit and Vegetables,30.36
Richmond,Fresh Meat,37.89
Cathedral City,Groceries,8.65
Knorr,Groceries,38.61
Kleenex,Healthcare,34.21
Finish,Cleaning,46.93
Muddy Boots,Fresh Meat,40.88
Danish,Fresh Meat,8.08
Activia,Dairy,112.68
Surf,Cleaning,19.35
Colmans,Groceries,27.70
Finish,Cleaning,5.57
Danish,Fresh Meat,1.51
Kleenex,Healthcare,68.44
Walkers,Groceries,56.69
Bakers,Pet,33.17
Andrew,Groceries,11.93
John West,Groceries,48.39
Florette,Fruit and Vegetables,7.05
Colgate,Healthcare,12.75
Cravendale,Dairy,21.63
Steve's Leaves,Fruit and Vegetables,47.98
Lurpak,Dairy,25.07
High Farm,Fruit and Vegetables,37.94
Fairy,Cleaning,71.15
Pedigree,Pet,107.76
Steve's Leaves,Fruit and Vegetables,42.39
Fairy,Cleaning,3.47
Steve's Leaves,Fruit and Vegetables,77.47
Gressingham,Fresh Meat,84.98
Delifrance,Bakery,3.71
Gu,Groceries,33.74
Loreal,Beauty,63.89
Kelloggs,Groceries,6.05
Colgate,Healthcare,4.46
Fairy,Cleaning,0.64
Rowse,Groceries,113.08
Kelloggs,Groceries,14.88
Remington,Beauty,9.89
Tropicana,Groceries,0.10
Florette,Fruit and Vegetables,98.94
John West,Groceries,38.56
New Farm,Fruit and Vegetables,3.68
Muller,Dairy,19.22
Gressingham,Fresh Meat,62.96
Steve's Leaves,Fruit and Vegetables,3.27
Hartleys,Groceries,12.92
Muller,Dairy,8.01
Hartleys,Groceries,23.67
Felix,Pet,11.09
Richmond,Fresh Meat,14.43
