Gilette,Beauty,61.87
Flora,Dairy,3.22
Loreal,Beauty,16.58
Lurpak,Dairy,45.06
Gu,Groceries,1.60
Heinz,Groceries,9.07
Rowse,Groceries,87.03
Florette,Fruit and Vegetables,21.32
Bakers,Pet,69.97
Delifrance,Bakery,31.17
Andrew,Groceries,16.28
Andrew,Groceries,19.87
Andrew,Groceries,49.29
Warburtons,Bakery,94.98
Kelloggs,Groceries,110.32
Blue Diamond,Dairy,7.87
Colmans,Groceries,7.09
Pedigree,Pet,70.55
Blue Diamond,Dairy,2.40
Flora,Dairy,12.32
Felix,Pet,23.58
Knorr,Groceries,2.61
Vanish,Cleaning,1.64
Hovis,Bakery,31.51
Sheba,Pet,4.16
Butchers,Pet,62.65
Knorr,Groceries,11.50
Hartleys,Groceries,73.45
High Farm,Fruit and Vegetables,43.44
Go Cat,Pet,10.33
Hovis,Bakery,4.23
Hovis,Bakery,22.07
Remington,Beauty,61.06
Richmond,Fresh Meat,1.40
Remington,Beauty,2.61
Muller,Dairy,56.68
Bold,Cleaning,126.74
Gressingham,Fresh Meat,5.96
Loreal,Beauty,12.15
Garnier,Beauty,93.18
Steve's Leaves,Fruit and Vegetables,35.16
Gu,Groceries,77.97
Vaseline,Beauty,6.01
Cravendale,Dairy,42.87
Bold,Cleaning,47.16
Bakers,Pet,39.28
High Farm,Fruit and Vegetables,71.97
Heinz,Groceries,37.60
Kelloggs,Groceries,20.79
Danish,Fresh Meat,25.52
Denhay,Fresh Meat,45.08
Pedigree,Pet,22.10
Muller,Dairy,10.57
Activia,Dairy,24.00
High Farm,Fruit and Vegetables,47.43
New Farm,Fruit and Vegetables,64.83
Surf,Cleaning,60.06
Activia,Dairy,26.59
Muddy Boots,Fresh Meat,33.65
Finish,Cleaning,36.86
Finish,Cleaning,7.58
Sheba,Pet,22.73
John West,Groceries,6.54
New Farm,Fruit and Vegetables,6.81
Cravendale,Dairy,81.66
Finish,Cleaning,46.43
Gu,Groceries,61.06
Knorr,Groceries,22.37
Weston Veg,Fruit and Vegetables,17.89
Blue Diamond,Dairy,91.07
Tropicana,Groceries,15.91
Hovis,Bakery,21.24
Kleenex,Healthcare,10.21
Simple,Beauty,106.62
Hartleys,Groceries,9.75
Remington,Beauty,1.20
High Farm,Fruit and Vegetables,54.19
Muddy Boots,Fresh Meat,8.02
Loreal,Beauty,29.99
Flora,Dairy,39.38
John West,Groceries,114.82
Flora,Dairy,39.19
Richmond,Fresh Meat,23.63
Roberts,Bakery,2.01
Flora,Dairy,37.12
Hartleys,Groceries,17.30
Garnier,Beauty,0.66
Florette,Fruit and Vegetables,23.41
Go Cat,Pet,2.38
Heinz,Groceries,129.73
Denhay,Fresh Meat,17.12
Steve's Leaves,Fruit and Vegetables,85.21
Gilette,Beauty,45.61
Bold,Cleaning,44.30
Hartleys,Groceries,5.30
Blue Diamond,Dairy,73.04
Cravendale,Dairy,64.33
Vanish,Cleaning,22.20
Kleenex,Healthcare,75.29
Kleenex,Healthcare,8.10
Butchers,Pet,61.29
Kleenex,Healthcare,42.32
Colgate,Healthcare,73.14
Denhay,Fresh Meat,24.38
Flora,Dairy,49.91
High Farm,Fruit and Vegetables,33.26
Tropicana,Groceries,8.06
Knorr,Groceries,19.14
Hovis,Bakery,52.02
Surf,Cleaning,13.95
Kleenex,Healthcare,65.18
Activia,Dairy,55.28
Roberts,Bakery,27.37
Weston Veg,Fruit and Vegetables,70.72
Kelloggs,Groceries,93.04
Fairy,Cleaning,21.99
Pedigree,Pet,1.46
Knorr,Groceries,21.15
Vanish,Cleaning,40.34
Kelloggs,Groceries,29.05
Colgate,Healthcare,53.32
Gressingham,Fresh Meat,14.74
Weston Veg,Fruit and Vegetables,70.96
Tropicana,Groceries,11.59
Gu,Groceries,62.05
Blue Diamond,Dairy,12.14
Gu,Groceries,30.55
Muddy Boots,Fresh Meat,6.20
Vanish,Cleaning,5.19
Gu,Groceries,3.75
Gressingham,Fresh Meat,13.55
Gilette,Beauty,24.42
Remington,Beauty,2.00
Hartleys,Groceries,9.09
Vaseline,Beauty,100.52
Andrew,Groceries,73.70
Felix,Pet,54.69
Pedigree,Pet,51.92
John West,Groceries,31.30
Vanish,Cleaning,25.69
Heinz,Groceries,44.73
Lurpak,Dairy,0.09
Hartleys,Groceries,39.90
Cravendale,Dairy,3.58
Bold,Cleaning,72.40
Dave's Dairy,Dairy,14.29
Cathedral City,Groceries,5.05
Florette,Fruit and Vegetables,37.98
Cravendale,Dairy,16.88
Vanish,Cleaning,54.55
Delifrance,Bakery,59.43
Danish,Fresh Meat,14.66
Loreal,Beauty,23.88
Gilette,Beauty,39.88
Heinz,Groceries,13.19
New Farm,Fruit and Vegetables,43.07
Butchers,Pet,40.28
Activia,Dairy,32.43
Muddy Boots,Fresh Meat,25.58
Sheba,Pet,10.64
Cravendale,Dairy,2.00
Rowse,Groceries,53.57
John West,Groceries,6.88
Bold,Cleaning,38.20
Gu,Groceries,5.06
Garnier,Beauty,29.45
Delifrance,Bakery,37.69
Andrew,Groceries,47.93
Cravendale,Dairy,14.83
Garnier,Beauty,33.14
Activia,Dairy,9.49
Muddy Boots,Fresh Meat,27.65
Colmans,Groceries,36.65
Go Cat,Pet,90.55
Richmond,Fresh Meat,28.04
Florette,Fruit and Vegetables,17.25
Walkers,Groceries,122.61
Heinz,Groceries,104.45
Blue Diamond,Dairy,16.97
Steve's Leaves,Fruit and Vegetables,47.03
Roberts,Bakery,49.64
Felix,Pet,102.41
John West,Groceries,59.27
Pedigree,Pet,17.44
Lurpak,Dairy,14.30
Colmans,Groceries,27.03
Danish,Fresh Meat,9.76
Vaseline,Beauty,6.21
Flora,Dairy,65.54
Loreal,Beauty,2.78
Gressingham,Fresh Meat,42.43
Loreal,Beauty,23.94
Walkers,Groceries,2.71
Rowse,Groceries,2.09
Florette,Fruit and Vegetables,10.66
Blue Diamond,Dairy,26.83
Andrew,Groceries,48.20
Simple,Beauty,93.32
Weston Veg,Fruit and Vegetables,24.41
Surf,Cleaning,1.03
Remington,Beauty,12.31
Hartleys,Groceries,5.61
Lurpak,Dairy,43.50
Kelloggs,Groceries,10.80
Lurpak,Dairy,2.35
Kelloggs,Groceries,33.76
Butchers,Pet,39.78
Garnier,Beauty,97.57
New Farm,Fruit and Vegetables,137.03
Vanish,Cleaning,45.30
Steve's Leaves,Fruit and Vegetables,44.25
Florette,Fruit and Vegetables,33.83
Vanish,Cleaning,86.33
Kelloggs,Groceries,126.58
Denhay,Fresh Meat,13.13
Warburtons,Bakery,24.68
Felix,Pet,28.26
Walkers,Groceries,95.70
Florette,Fruit and Vegetables,18.92
John West,Groceries,33.50
Cathedral City,Groceries,18.11
Flora,Dairy,44.93
Vaseline,Beauty,21.38
Loreal,Beauty,49.78
Richmond,Fresh Meat,64.60
John West,Groceries,4.98
Gu,Groceries,14.71
Florette,Fruit and Vegetables,67.22
Bold,Cleaning,64.04
Steve's Leaves,Fruit and Vegetables,2.07
Weston Veg,Fruit and Vegetables,84.46
Sheba,Pet,9.41
Flora,Dairy,68.79
Lurpak,Dairy,8.82
New Farm,Fruit and Vegetables,49.69
Remington,Beauty,0.66
Colmans,Groceries,0.10
Pedigree,Pet,2.24
Knorr,Groceries,41.47
Go Cat,Pet,4.99
Muller,Dairy,7.44
Heinz,Groceries,97.88
Danish,Fresh Meat,3.05
Sheba,Pet,15.92
Felix,Pet,99.01
Roberts,Bakery,2.54
Tropicana,Groceries,7.75
Felix,Pet,0.67
Muller,Dairy,68.94
Vanish,Cleaning,55.13
Simple,Beauty,59.88
Blue Diamond,Dairy,5.35
Kelloggs,Groceries,36.33
Sheba,Pet,11.68
New Farm,Fruit and Vegetables,47.11
Butchers,Pet,66.35
Walkers,Groceries,1.47
Vanish,Cleaning,68.73
Activia,Dairy,5.11
Walkers,Groceries,15.92
Muddy Boots,Fresh Meat,25.46
Vaseline,Beauty,75.81
Dave's Dairy,Dairy,12.71
Kelloggs,Groceries,10.65
Gu,Groceries,26.83
Gressingham,Fresh Meat,61.92
Knorr,Groceries,85.50
Loreal,Beauty,33.87
Flora,Dairy,79.32
Kelloggs,Groceries,27.55
Bakers,Pet,0.25
Loreal,Beauty,1.90
Activia,Dairy,43.18
Heinz,Groceries,20.49
Butchers,Pet,139.38
Kleenex,Healthcare,4.66
Felix,Pet,41.62
Walkers,Groceries,58.10
Hartleys,Groceries,92.43
Sheba,Pet,3.32
Muddy Boots,Fresh Meat,14.57
Kleenex,Healthcare,2.98
Activia,Dairy,5.60
Pedigree,Pet,2.30
Warburtons,Bakery,22.95
Felix,Pet,29.70
Rowse,Groceries,78.95
Loreal,Beauty,11.26
Pedigree,Pet,16.45
Steve's Leaves,Fruit and Vegetables,30.75
Garnier,Beauty,98.21
Hartleys,Groceries,9.54
Rowse,Groceries,37.88
Richmond,Fresh Meat,97.59
Warburtons,Bakery,4.35
High Farm,Fruit and Vegetables,88.94
Lurpak,Dairy,18.99
John West,Groceries,29.92
Gu,Groceries,22.54
Danish,Fresh Meat,63.80
Richmond,Fresh Meat,10.85
Denhay,Fresh Meat,50.73
Loreal,Beauty,9.24
Delifrance,Bakery,3.08
Activia,Dairy,19.65
Dave's Dairy,Dairy,2.94
Danish,Fresh Meat,49.38
Vanish,Cleaning,104.38
Simple,Beauty,41.96
Denhay,Fresh Meat,18.65
Andrew,Groceries,77.13
Garnier,Beauty,83.15
Gu,Groceries,12.41
Danish,Fresh Meat,3.25
Finish,Cleaning,60.99
Cathedral City,Groceries,64.00
Steve's Leaves,Fruit and Vegetables,59.54
Delifrance,Bakery,0.09
Sheba,Pet,15.85
Muller,Dairy,37.71
Go Cat,Pet,13.31
Cravendale,Dairy,51.18
High Farm,Fruit and Vegetables,83.64
Rowse,Groceries,31.25
Sheba,Pet,0.12
High Farm,Fruit and Vegetables,26.56
Hovis,Bakery,9.32
Tropicana,Groceries,26.10
Denhay,Fresh Meat,39.07
Vanish,Cleaning,11.64
Colmans,Groceries,50.43
Garnier,Beauty,10.43
Kelloggs,Groceries,7.04
Delifrance,Bakery,5.79
Pedigree,Pet,75.64
Hartleys,Groceries,0.16
Felix,Pet,31.19
Gressingham,Fresh Meat,50.55
Hartleys,Groceries,1.41
Lurpak,Dairy,28.17
Butchers,Pet,80.14
Walkers,Groceries,26.00
Weston Veg,Fruit and Vegetables,116.78
Dave's Dairy,Dairy,3.39
Walkers,Groceries,8.97
Florette,Fruit and Vegetables,16.50
Garnier,Beauty,8.08
Muller,Dairy,60.64
Warburtons,Bakery,6.67
Pedigree,Pet,19.21
Muller,Dairy,11.11
Pedigree,Pet,28.51
Andrew,Groceries,65.35
Gilette,Beauty,13.77
Tropicana,Groceries,8.07
Loreal,Beauty,48.62
Remington,Beauty,6.02
Dave's Dairy,Dairy,49.48
Cathedral City,Groceries,4.03
Garnier,Beauty,19.62
Loreal,Beauty,48.37
Vanish,Cleaning,117.23
Muddy Boots,Fresh Meat,47.64
Bold,Cleaning,16.16
Hartleys,Groceries,3.59
Danish,Fresh Meat,42.62
Remington,Beauty,29.73
Richmond,Fresh Meat,15.86
Garnier,Beauty,3.78
Lurpak,Dairy,8.70
Hartleys,Groceries,43.81
Finish,Cleaning,72.11
Activia,Dairy,18.22
Bold,Cleaning,35.36
New Farm,Fruit and Vegetables,114.90
Blue Diamond,Dairy,104.52
Bold,Cleaning,12.40
Blue Diamond,Dairy,3.47
Danish,Fresh Meat,7.97
Remington,Beauty,70.95
Walkers,Groceries,17.90
Sheba,Pet,90.84
Denhay,Fresh Meat,8.02
Roberts,Bakery,0.29
Colmans,Groceries,64.78
Florette,Fruit and Vegetables,49.74
