Walkers,Groceries,12.97
Loreal,Beauty,39.78
Hovis,Bakery,67.05
Butchers,Pet,15.06
Lurpak,Dairy,8.00
Steve's Leaves,Fruit and Vegetables,14.24
Flora,Dairy,85.21
Danish,Fresh Meat,4.54
Vaseline,Beauty,8.70
Florette,Fruit and Vegetables,92.51
Garnier,Beauty,54.20
Roberts,Bakery,11.27
Surf,Cleaning,1.99
Kleenex,Healthcare,39.42
John West,Groceries,46.32
Bakers,Pet,36.65
Fairy,Cleaning,14.84
Finish,Cleaning,36.01
Gressingham,Fresh Meat,24.94
Hartleys,Groceries,31.67
Go Cat,Pet,1.88
Bakers,Pet,61.51
Warburtons,Bakery,4.98
Gilette,Beauty,7.34
Gu,Groceries,94.35
Dave's Dairy,Dairy,30.58
Dave's Dairy,Dairy,7.81
Hovis,Bakery,15.53
Florette,Fruit and Vegetables,21.21
Felix,Pet,10.21
Remington,Beauty,92.87
Vaseline,Beauty,24.05
Colmans,Groceries,101.67
Muddy Boots,Fresh Meat,29.81
Hovis,Bakery,71.31
Hovis,Bakery,7.06
Vaseline,Beauty,54.30
Colgate,Healthcare,0.13
Andrew,Groceries,45.98
Gressingham,Fresh Meat,11.75
Warburtons,Bakery,17.88
Steve's Leaves,Fruit and Vegetables,18.65
Simple,Beauty,16.65
Fairy,Cleaning,33.06
Muller,Dairy,64.76
Denhay,Fresh Meat,89.43
Vaseline,Beauty,20.31
Butchers,Pet,96.30
Florette,Fruit and Vegetables,16.78
Steve's Leaves,Fruit and Vegetables,3.42
Lurpak,Dairy,15.89
Surf,Cleaning,27.81
Vaseline,Beauty,79.47
Lurpak,Dairy,6.89
Hovis,Bakery,2.63
Loreal,Beauty,19.70
