Finish,Cleaning,1.44
Colmans,Groceries,8.56
Gu,Groceries,11.07
Weston Veg,Fruit and Vegetables,23.24
Gressingham,Fresh Meat,9.71
Gu,Groceries,1.69
Muller,Dairy,42.49
Sheba,Pet,20.97
Blue Diamond,Dairy,70.58
Knorr,Groceries,31.55
Denhay,Fresh Meat,49.77
Weston Veg,Fruit and Vegetables,5.43
Kleenex,Healthcare,68.97
Gilette,Beauty,31.88
Surf,Cleaning,4.32
Felix,Pet,24.71
Lurpak,Dairy,32.45
Roberts,Bakery,1.34
Finish,Cleaning,69.78
Activia,Dairy,42.03
Cathedral City,Groceries,2.55
Muller,Dairy,32.70
Gilette,Beauty,39.15
New Farm,Fruit and Vegetables,124.05
Surf,Cleaning,96.89
New Farm,Fruit and Vegetables,14.54
Kelloggs,Groceries,52.12
Butchers,Pet,3.07
Denhay,Fresh Meat,81.23
Loreal,Beauty,49.99
Delifrance,Bakery,44.15
Gilette,Beauty,34.60
Andrew,Groceries,99.00
Rowse,Groceries,62.70
Steve's Leaves,Fruit and Vegetables,24.81
Rowse,Groceries,51.13
Kelloggs,Groceries,6.39
Gu,Groceries,66.63
Gressingham,Fresh Meat,22.01
Cathedral City,Groceries,81.05
Blue Diamond,Dairy,86.29
Vaseline,Beauty,15.71
Andrew,Groceries,72.08
Cravendale,Dairy,73.67
Vanish,Cleaning,74.78
Muddy Boots,Fresh Meat,5.97
John West,Groceries,1.27
Colmans,Groceries,16.69
Cathedral City,Groceries,5.63
Blue Diamond,Dairy,90.56
Florette,Fruit and Vegetables,5.50
Delifrance,Bakery,27.98
Rowse,Groceries,0.62
Colgate,Healthcare,3.07
Hartleys,Groceries,10.40
Butchers,Pet,14.72
Lurpak,Dairy,22.34
Bold,Cleaning,32.12
Muller,Dairy,35.71
Kelloggs,Groceries,98.79
Roberts,Bakery,74.52
Walkers,Groceries,5.42
New Farm,Fruit and Vegetables,41.70
Activia,Dairy,29.41
Simple,Beauty,5.77
Muddy Boots,Fresh Meat,57.59
John West,Groceries,25.63
Denhay,Fresh Meat,106.37
Muller,Dairy,11.74
Hartleys,Groceries,23.12
Hartleys,Groceries,50.45
Colmans,Groceries,72.97
Weston Veg,Fruit and Vegetables,37.23
Bold,Cleaning,30.70
