Go Cat,Pet,42.00
Andrew,Groceries,109.75
Denhay,Fresh Meat,49.55
Gressingham,Fresh Meat,42.16
Hovis,Bakery,12.37
Bold,Cleaning,65.81
Florette,Fruit and Vegetables,3.01
Colgate,Healthcare,64.70
Kelloggs,Groceries,0.79
Remington,Beauty,45.23
Florette,Fruit and Vegetables,136.01
Blue Diamond,Dairy,52.36
Danish,Fresh Meat,24.16
Surf,Cleaning,68.19
Colgate,Healthcare,25.35
Flora,Dairy,20.44
Flora,Dairy,10.48
Andrew,Groceries,124.47
Finish,Cleaning,22.76
Rowse,Groceries,27.02
Go Cat,Pet,44.83
Florette,Fruit and Vegetables,64.36
New Farm,Fruit and Vegetables,56.43
Cravendale,Dairy,20.28
Roberts,Bakery,3.30
Gu,Groceries,0.09
New Farm,Fruit and Vegetables,113.30
Bold,Cleaning,96.64
Heinz,Groceries,1.61
Heinz,Groceries,22.18
Florette,Fruit and Vegetables,43.48
Vaseline,Beauty,6.60
Colgate,Healthcare,0.60
Bold,Cleaning,107.18
Bakers,Pet,68.06
Cathedral City,Groceries,20.55
Gu,Groceries,9.26
Kelloggs,Groceries,16.42
Lurpak,Dairy,31.85
Go Cat,Pet,29.45
Pedigree,Pet,17.56
Denhay,Fresh Meat,2.51
Knorr,Groceries,11.87
Fairy,Cleaning,14.59
Gressingham,Fresh Meat,114.68
Colgate,Healthcare,30.85
Garnier,Beauty,140.82
Roberts,Bakery,8.11
Simple,Beauty,4.41
Vanish,Cleaning,16.10
New Farm,Fruit and Vegetables,2.67
Cravendale,Dairy,62.46
Gu,Groceries,78.62
New Farm,Fruit and Vegetables,110.93
Vanish,Cleaning,125.50
Hovis,Bakery,3.23
Steve's Leaves,Fruit and Vegetables,50.31
Weston Veg,Fruit and Vegetables,73.16
High Farm,Fruit and Vegetables,62.46
Hovis,Bakery,72.99
Warburtons,Bakery,111.65
Richmond,Fresh Meat,8.50
High Farm,Fruit and Vegetables,11.77
Colmans,Groceries,97.52
Dave's Dairy,Dairy,13.42
Cathedral City,Groceries,66.99
Hovis,Bakery,54.18
Blue Diamond,Dairy,97.35
Pedigree,Pet,3.10
Gu,Groceries,8.36
Bakers,Pet,1.64
Garnier,Beauty,1.73
Muddy Boots,Fresh Meat,82.55
Garnier,Beauty,80.09
Simple,Beauty,39.37
Activia,Dairy,20.37
Fairy,Cleaning,33.78
Colgate,Healthcare,0.15
Roberts,Bakery,61.17
Knorr,Groceries,0.58
Colmans,Groceries,20.38
Vaseline,Beauty,39.53
Go Cat,Pet,41.65
Gressingham,Fresh Meat,2.99
Muller,Dairy,3.40
Activia,Dairy,47.92
Muddy Boots,Fresh Meat,1.25
Weston Veg,Fruit and Vegetables,0.98
New Farm,Fruit and Vegetables,19.09
Hovis,Bakery,81.24
Warburtons,Bakery,48.97
Sheba,Pet,99.51
Fairy,Cleaning,22.12
Roberts,Bakery,6.62
Pedigree,Pet,7.89
Dave's Dairy,Dairy,55.71
Lurpak,Dairy,67.62
Colmans,Groceries,4.59
Muller,Dairy,127.36
Kelloggs,Groceries,76.59
High Farm,Fruit and Vegetables,80.44
Muller,Dairy,64.55
Cravendale,Dairy,62.64
Simple,Beauty,15.95
Muller,Dairy,8.45
Loreal,Beauty,54.74
Sheba,Pet,15.36
Gu,Groceries,19.26
Bakers,Pet,45.70
New Farm,Fruit and Vegetables,21.90
Gilette,Beauty,29.28
Vaseline,Beauty,46.95
Kelloggs,Groceries,5.23
Cravendale,Dairy,2.46
Knorr,Groceries,19.13
Finish,Cleaning,54.26
Garnier,Beauty,17.86
High Farm,Fruit and Vegetables,35.27
Blue Diamond,Dairy,16.53
Cravendale,Dairy,131.21
Kelloggs,Groceries,23.31
Hartleys,Groceries,27.67
Go Cat,Pet,86.01
Blue Diamond,Dairy,12.33
Tropicana,Groceries,23.68
Fairy,Cleaning,22.00
Delifrance,Bakery,13.90
Muller,Dairy,44.74
Finish,Cleaning,6.26
Blue Diamond,Dairy,39.86
Roberts,Bakery,12.58
Finish,Cleaning,57.69
Garnier,Beauty,32.29
Loreal,Beauty,92.61
Bakers,Pet,10.80
Activia,Dairy,1.93
Simple,Beauty,27.72
Warburtons,Bakery,55.83
Cravendale,Dairy,56.63
Sheba,Pet,12.55
Sheba,Pet,6.45
Felix,Pet,47.81
Weston Veg,Fruit and Vegetables,64.05
Danish,Fresh Meat,40.39
Surf,Cleaning,64.73
Kleenex,Healthcare,14.50
Vanish,Cleaning,45.49
Garnier,Beauty,2.80
Warburtons,Bakery,5.47
Surf,Cleaning,7.05
Muddy Boots,Fresh Meat,8.96
Bakers,Pet,38.14
Kleenex,Healthcare,112.51
Steve's Leaves,Fruit and Vegetables,37.18
Remington,Beauty,27.13
Colgate,Healthcare,80.89
Delifrance,Bakery,15.00
Activia,Dairy,19.20
Colgate,Healthcare,69.44
New Farm,Fruit and Vegetables,43.65
Lurpak,Dairy,88.27
Hartleys,Groceries,49.58
Walkers,Groceries,38.02
Gilette,Beauty,0.52
Remington,Beauty,55.74
Lurpak,Dairy,33.98
Knorr,Groceries,1.48
Cathedral City,Groceries,50.27
Vanish,Cleaning,20.71
Gressingham,Fresh Meat,50.91
Cathedral City,Groceries,2.26
Flora,Dairy,70.94
Denhay,Fresh Meat,23.68
Gu,Groceries,6.88
Vanish,Cleaning,2.59
Florette,Fruit and Vegetables,29.23
Denhay,Fresh Meat,11.38
Hovis,Bakery,13.47
Delifrance,Bakery,35.59
Garnier,Beauty,20.15
Surf,Cleaning,1.27
Pedigree,Pet,127.95
Cravendale,Dairy,7.77
Felix,Pet,6.28
Gressingham,Fresh Meat,117.78
Vanish,Cleaning,33.07
Vanish,Cleaning,102.44
Flora,Dairy,2.83
New Farm,Fruit and Vegetables,115.47
Muller,Dairy,8.24
Warburtons,Bakery,66.43
Gu,Groceries,132.32
Blue Diamond,Dairy,22.08
Hovis,Bakery,66.87
New Farm,Fruit and Vegetables,9.83
Tropicana,Groceries,6.47
Cravendale,Dairy,9.14
Denhay,Fresh Meat,17.54
Gressingham,Fresh Meat,29.93
Garnier,Beauty,2.24
Delifrance,Bakery,97.56
Felix,Pet,83.95
Florette,Fruit and Vegetables,90.57
Gilette,Beauty,97.11
Warburtons,Bakery,41.78
Knorr,Groceries,3.78
Fairy,Cleaning,31.35
John West,Groceries,5.55
Gressingham,Fresh Meat,15.52
Roberts,Bakery,35.04
Cathedral City,Groceries,39.07
Simple,Beauty,25.94
Pedigree,Pet,35.51
Go Cat,Pet,37.75
Andrew,Groceries,75.19
Colmans,Groceries,25.25
Roberts,Bakery,33.53
Danish,Fresh Meat,6.81
