Richmond,Fresh Meat,8.34
Colgate,Healthcare,0.07
Simple,Beauty,29.90
Delifrance,Bakery,31.60
New Farm,Fruit and Vegetables,49.77
Garnier,Beauty,9.81
Go Cat,Pet,47.03
Weston Veg,Fruit and Vegetables,57.42
Loreal,Beauty,13.13
Cathedral City,Groceries,11.00
Cravendale,Dairy,27.69
High Farm,Fruit and Vegetables,11.78
Garnier,Beauty,28.16
Roberts,Bakery,14.56
Bold,Cleaning,104.89
Gilette,Beauty,82.48
Activia,Dairy,17.04
Flora,Dairy,28.14
Sheba,Pet,30.50
Warburtons,Bakery,60.16
Cathedral City,Groceries,5.37
Pedigree,Pet,11.59
Go Cat,Pet,3.09
Bold,Cleaning,0.74
Colgate,Healthcare,53.34
Pedigree,Pet,84.80
Gilette,Beauty,33.61
Bold,Cleaning,30.63
Vanish,Cleaning,23.67
Weston Veg,Fruit and Vegetables,4.97
Lurpak,Dairy,100.64
Bakers,Pet,1.76
Hovis,Bakery,41.37
Muller,Dairy,19.45
Blue Diamond,Dairy,7.71
Kelloggs,Groceries,4.98
Rowse,Groceries,7.81
Lurpak,Dairy,19.22
Lurpak,Dairy,66.61
Lurpak,Dairy,4.32
Dave's Dairy,Dairy,35.25
Sheba,Pet,23.04
Florette,Fruit and Vegetables,22.78
Surf,Cleaning,12.79
Colmans,Groceries,6.49
Richmond,Fresh Meat,6.18
Kleenex,Healthcare,8.42
Remington,Beauty,46.79
Andrew,Groceries,0.38
Knorr,Groceries,5.57
Loreal,Beauty,34.69
Colmans,Groceries,3.19
Colmans,Groceries,65.16
Vaseline,Beauty,64.14
Bakers,Pet,6.37
Vanish,Cleaning,66.07
Andrew,Groceries,100.65
Blue Diamond,Dairy,36.91
Gilette,Beauty,36.62
Tropicana,Groceries,52.25
Rowse,Groceries,15.26
Bakers,Pet,2.84
Hartleys,Groceries,37.98
Gu,Groceries,86.22
Finish,Cleaning,59.80
High Farm,Fruit and Vegetables,51.43
Richmond,Fresh Meat,72.69
Cravendale,Dairy,28.89
Bakers,Pet,17.42
Steve's Leaves,Fruit and Vegetables,30.87
Garnier,Beauty,9.89
Pedigree,Pet,11.81
Fairy,Cleaning,122.39
Kleenex,Healthcare,57.86
Hartleys,Groceries,33.26
Felix,Pet,24.21
Heinz,Groceries,75.86
Delifrance,Bakery,17.86
Warburtons,Bakery,69.91
Gressingham,Fresh Meat,0.27
Felix,Pet,7.92
John West,Groceries,27.80
John West,Groceries,13.37
Rowse,Groceries,69.55
Butchers,Pet,5.70
Cathedral City,Groceries,123.63
Garnier,Beauty,50.57
New Farm,Fruit and Vegetables,58.51
Felix,Pet,140.47
Bakers,Pet,32.54
Lurpak,Dairy,57.29
Walkers,Groceries,66.40
Pedigree,Pet,9.79
Pedigree,Pet,20.06
Muller,Dairy,44.95
Loreal,Beauty,23.79
Fairy,Cleaning,0.82
Steve's Leaves,Fruit and Vegetables,0.88
Flora,Dairy,35.54
Garnier,Beauty,49.65
Fairy,Cleaning,19.26
Lurpak,Dairy,64.82
Finish,Cleaning,89.39
Flora,Dairy,36.85
Remington,Beauty,20.71
Danish,Fresh Meat,16.87
Denhay,Fresh Meat,62.34
Warburtons,Bakery,21.62
Flora,Dairy,6.33
Muddy Boots,Fresh Meat,15.09
Roberts,Bakery,45.96
Gressingham,Fresh Meat,24.81
Loreal,Beauty,75.91
Roberts,Bakery,57.19
Muddy Boots,Fresh Meat,18.67
Warburtons,Bakery,37.00
Andrew,Groceries,48.93
