New Farm,Fruit and Vegetables,7.96
Bold,Cleaning,55.22
Lurpak,Dairy,40.87
Denhay,Fresh Meat,47.35
Gu,Groceries,96.31
Simple,Beauty,105.01
Hartleys,Groceries,42.61
Heinz,Groceries,91.38
Muddy Boots,Fresh Meat,99.07
Go Cat,Pet,97.51
Flora,Dairy,22.64
Hartleys,Groceries,125.81
Gressingham,Fresh Meat,7.37
Vanish,Cleaning,49.15
Felix,Pet,6.90
Danish,Fresh Meat,2.59
New Farm,Fruit and Vegetables,1.36
Cathedral City,Groceries,13.38
Blue Diamond,Dairy,16.50
Florette,Fruit and Vegetables,60.71
Butchers,Pet,84.80
Felix,Pet,33.19
Muller,Dairy,109.91
Pedigree,Pet,10.30
Colgate,Healthcare,17.84
Cathedral City,Groceries,20.15
Colgate,Healthcare,4.75
Go Cat,Pet,4.75
Felix,Pet,36.28
John West,Groceries,75.95
Cravendale,Dairy,39.51
Butchers,Pet,101.94
Lurpak,Dairy,69.97
Kelloggs,Groceries,8.95
Richmond,Fresh Meat,55.07
Colgate,Healthcare,14.10
Florette,Fruit and Vegetables,19.68
Bold,Cleaning,30.75
Felix,Pet,0.88
Surf,Cleaning,0.09
Kleenex,Healthcare,14.37
Fairy,Cleaning,11.53
Colmans,Groceries,23.99
Activia,Dairy,8.72
Flora,Dairy,4.96
Rowse,Groceries,113.61
Fairy,Cleaning,39.10
Bakers,Pet,45.22
Remington,Beauty,1.99
Heinz,Groceries,100.17
Vanish,Cleaning,27.52
Tropicana,Groceries,9.72
Vanish,Cleaning,30.60
Garnier,Beauty,72.31
Rowse,Groceries,39.82
Heinz,Groceries,8.60
Hartleys,Groceries,3.27
Dave's Dairy,Dairy,3.63
Gilette,Beauty,13.66
Fairy,Cleaning,21.48
Vanish,Cleaning,13.13
Bakers,Pet,5.50
Simple,Beauty,11.95
Lurpak,Dairy,8.33
Flora,Dairy,55.08
Butchers,Pet,3.88
Vaseline,Beauty,44.16
Blue Diamond,Dairy,39.63
Florette,Fruit and Vegetables,14.57
Dave's Dairy,Dairy,0.97
Denhay,Fresh Meat,1.45
Vanish,Cleaning,47.23
Warburtons,Bakery,73.79
Simple,Beauty,119.53
Garnier,Beauty,18.08
Florette,Fruit and Vegetables,29.13
Surf,Cleaning,9.01
Vaseline,Beauty,61.71
Gilette,Beauty,107.05
Florette,Fruit and Vegetables,12.44
Delifrance,Bakery,7.00
Loreal,Beauty,9.41
Hovis,Bakery,121.30
Kelloggs,Groceries,33.03
John West,Groceries,53.78
Cathedral City,Groceries,42.04
Cravendale,Dairy,79.48
Vanish,Cleaning,0.25
John West,Groceries,78.80
Gu,Groceries,55.37
Lurpak,Dairy,56.05
Warburtons,Bakery,7.02
Butchers,Pet,17.92
Delifrance,Bakery,27.33
Rowse,Groceries,29.16
Kelloggs,Groceries,42.47
Andrew,Groceries,12.72
Vanish,Cleaning,32.37
Felix,Pet,30.37
Gressingham,Fresh Meat,90.92
Finish,Cleaning,36.50
Colmans,Groceries,2.41
Blue Diamond,Dairy,36.45
Cathedral City,Groceries,34.65
Roberts,Bakery,55.43
Delifrance,Bakery,95.33
Finish,Cleaning,33.63
Sheba,Pet,1.20
Steve's Leaves,Fruit and Vegetables,23.14
New Farm,Fruit and Vegetables,32.09
Vaseline,Beauty,110.48
Flora,Dairy,44.58
Colgate,Healthcare,0.34
Gu,Groceries,4.55
Vaseline,Beauty,34.11
Tropicana,Groceries,14.60
Steve's Leaves,Fruit and Vegetables,78.34
Dave's Dairy,Dairy,26.05
Colmans,Groceries,76.06
Hartleys,Groceries,16.83
Weston Veg,Fruit and Vegetables,50.70
Gressingham,Fresh Meat,6.67
Garnier,Beauty,9.77
Delifrance,Bakery,68.96
Blue Diamond,Dairy,0.19
Fairy,Cleaning,90.05
Denhay,Fresh Meat,71.73
Loreal,Beauty,65.20
Denhay,Fresh Meat,10.48
Dave's Dairy,Dairy,7.38
Bakers,Pet,50.99
Butchers,Pet,0.64
Gressingham,Fresh Meat,33.24
Warburtons,Bakery,5.82
Loreal,Beauty,78.98
Tropicana,Groceries,62.98
Remington,Beauty,93.66
Tropicana,Groceries,19.93
Warburtons,Bakery,7.14
Gu,Groceries,16.19
Knorr,Groceries,43.12
Warburtons,Bakery,13.15
Sheba,Pet,5.28
Muddy Boots,Fresh Meat,57.41
Gu,Groceries,45.17
Florette,Fruit and Vegetables,0.14
Steve's Leaves,Fruit and Vegetables,48.41
Activia,Dairy,12.48
Tropicana,Groceries,79.35
