Fairy,Cleaning,37.73
Hartleys,Groceries,19.32
Walkers,Groceries,44.21
Kelloggs,Groceries,36.97
Weston Veg,Fruit and Vegetables,13.47
Surf,Cleaning,25.63
Weston Veg,Fruit and Vegetables,30.48
New Farm,Fruit and Vegetables,22.42
Rowse,Groceries,34.80
Hartleys,Groceries,15.88
Rowse,Groceries,111.35
Bakers,Pet,44.95
Gilette,Beauty,8.74
Butchers,Pet,48.24
Bold,Cleaning,2.18
Cravendale,Dairy,3.39
Pedigree,Pet,62.02
Vanish,Cleaning,131.85
Remington,Beauty,2.35
Garnier,Beauty,6.86
Danish,Fresh Meat,5.32
Roberts,Bakery,47.69
Hartleys,Groceries,14.75
Vanish,Cleaning,21.45
Rowse,Groceries,45.51
Bold,Cleaning,35.17
Roberts,Bakery,82.24
Warburtons,Bakery,104.97
Hartleys,Groceries,15.07
Garnier,Beauty,63.28
Walkers,Groceries,1.91
Gressingham,Fresh Meat,26.22
Gu,Groceries,20.98
Steve's Leaves,Fruit and Vegetables,109.87
Richmond,Fresh Meat,12.33
Hovis,Bakery,48.48
Andrew,Groceries,22.22
Muddy Boots,Fresh Meat,7.70
Loreal,Beauty,57.44
Loreal,Beauty,33.10
Activia,Dairy,7.45
Remington,Beauty,35.40
Roberts,Bakery,46.68
New Farm,Fruit and Vegetables,4.48
Muller,Dairy,3.86
Pedigree,Pet,29.57
Fairy,Cleaning,16.72
Bold,Cleaning,60.68
Hartleys,Groceries,5.08
Denhay,Fresh Meat,26.99
Cravendale,Dairy,14.59
Kelloggs,Groceries,35.63
Muller,Dairy,76.13
Hartleys,Groceries,52.46
Pedigree,Pet,1.69
Finish,Cleaning,4.34
Heinz,Groceries,30.88
Richmond,Fresh Meat,10.79
Simple,Beauty,3.20
New Farm,Fruit and Vegetables,19.02
Gu,Groceries,31.92
High Farm,Fruit and Vegetables,102.00
Muddy Boots,Fresh Meat,67.19
Activia,Dairy,9.37
Lurpak,Dairy,55.86
Richmond,Fresh Meat,62.26
Richmond,Fresh Meat,21.39
Cathedral City,Groceries,38.52
Butchers,Pet,34.19
Rowse,Groceries,85.48
Warburtons,Bakery,41.47
Hartleys,Groceries,25.72
Steve's Leaves,Fruit and Vegetables,16.88
Sheba,Pet,58.31
Flora,Dairy,17.56
Dave's Dairy,Dairy,1.07
Steve's Leaves,Fruit and Vegetables,23.43
Bold,Cleaning,37.05
Roberts,Bakery,21.19
Kleenex,Healthcare,1.06
Steve's Leaves,Fruit and Vegetables,28.25
Hovis,Bakery,65.62
Bakers,Pet,4.96
Pedigree,Pet,11.65
Remington,Beauty,2.07
Loreal,Beauty,70.60
Felix,Pet,15.19
Knorr,Groceries,0.45
Heinz,Groceries,83.89
Kleenex,Healthcare,57.37
Remington,Beauty,20.83
Knorr,Groceries,10.84
Gressingham,Fresh Meat,12.60
Cravendale,Dairy,12.02
Vanish,Cleaning,1.68
Colmans,Groceries,12.15
Danish,Fresh Meat,92.93
Blue Diamond,Dairy,32.88
Andrew,Groceries,16.00
Sheba,Pet,24.06
Vaseline,Beauty,32.11
Hartleys,Groceries,8.07
