Gilette,Beauty,17.49
Colmans,Groceries,23.61
High Farm,Fruit and Vegetables,66.86
Remington,Beauty,4.75
Fairy,Cleaning,13.89
Gilette,Beauty,38.78
Gu,Groceries,4.62
Gressingham,Fresh Meat,1.85
Bold,Cleaning,0.41
Florette,Fruit and Vegetables,18.38
Bold,Cleaning,4.70
Kelloggs,Groceries,39.82
Activia,Dairy,47.41
Heinz,Groceries,34.47
Gressingham,Fresh Meat,103.35
Warburtons,Bakery,8.76
Bakers,Pet,49.18
Bold,Cleaning,46.62
Cathedral City,Groceries,25.07
Vaseline,Beauty,31.28
Warburtons,Bakery,37.52
Kelloggs,Groceries,120.19
Garnier,Beauty,28.56
Roberts,Bakery,15.91
High Farm,Fruit and Vegetables,47.40
Steve's Leaves,Fruit and Vegetables,31.79
Blue Diamond,Dairy,21.72
Loreal,Beauty,85.17
Heinz,Groceries,1.14
Kelloggs,Groceries,6.74
Remington,Beauty,9.25
Tropicana,Groceries,68.14
Andrew,Groceries,138.04
Richmond,Fresh Meat,5.03
Vanish,Cleaning,17.98
Colmans,Groceries,18.60
Colgate,Healthcare,64.23
Gilette,Beauty,20.36
Lurpak,Dairy,132.04
Steve's Leaves,Fruit and Vegetables,14.42
Gilette,Beauty,32.22
Gilette,Beauty,61.43
Andrew,Groceries,21.37
Hovis,Bakery,1.48
Roberts,Bakery,10.95
High Farm,Fruit and Vegetables,26.35
Vanish,Cleaning,97.55
Cathedral City,Groceries,85.34
Blue Diamond,Dairy,26.92
Surf,Cleaning,50.92
John West,Groceries,101.02
Simple,Beauty,44.45
Muddy Boots,Fresh Meat,52.68
Activia,Dairy,115.03
Flora,Dairy,41.91
Felix,Pet,46.18
Gu,Groceries,7.69
Activia,Dairy,4.98
Denhay,Fresh Meat,123.73
Cravendale,Dairy,20.65
Muddy Boots,Fresh Meat,113.46
Cravendale,Dairy,36.91
Hovis,Bakery,10.92
Activia,Dairy,14.96
Florette,Fruit and Vegetables,98.07
Vaseline,Beauty,0.73
Loreal,Beauty,81.19
Gressingham,Fresh Meat,16.74
Bakers,Pet,88.58
Kleenex,Healthcare,31.01
Andrew,Groceries,12.32
Gressingham,Fresh Meat,0.83
