Denhay,Fresh Meat,63.98
Heinz,Groceries,16.16
Lurpak,Dairy,47.60
Loreal,Beauty,26.40
Muller,Dairy,26.71
Gu,Groceries,77.91
Denhay,Fresh Meat,31.20
Cravendale,Dairy,73.57
Simple,Beauty,8.16
Hovis,Bakery,42.73
Cravendale,Dairy,34.68
Colmans,Groceries,23.66
Vanish,Cleaning,22.55
Rowse,Groceries,52.62
Andrew,Groceries,7.89
Florette,Fruit and Vegetables,9.05
Bold,Cleaning,1.88
Remington,Beauty,19.52
Fairy,Cleaning,4.97
Blue Diamond,Dairy,7.73
Kelloggs,Groceries,60.48
Kelloggs,Groceries,60.82
Gu,Groceries,20.92
Bold,Cleaning,60.85
Warburtons,Bakery,15.90
Fairy,Cleaning,7.05
Bakers,Pet,5.80
Bakers,Pet,107.03
Loreal,Beauty,20.41
Cravendale,Dairy,79.77
Delifrance,Bakery,52.95
Gu,Groceries,28.33
Steve's Leaves,Fruit and Vegetables,26.42
Finish,Cleaning,16.71
Simple,Beauty,0.02
John West,Groceries,13.69
Gu,Groceries,7.96
Danish,Fresh Meat,38.33
Vaseline,Beauty,42.60
Pedigree,Pet,40.88
Hovis,Bakery,72.39
Dave's Dairy,Dairy,8.75
Vaseline,Beauty,98.60
Muddy Boots,Fresh Meat,126.56
Finish,Cleaning,16.89
Weston Veg,Fruit and Vegetables,67.52
Gilette,Beauty,23.82
John West,Groceries,25.71
Steve's Leaves,Fruit and Vegetables,16.92
Simple,Beauty,7.88
Florette,Fruit and Vegetables,51.11
High Farm,Fruit and Vegetables,18.23
Gressingham,Fresh Meat,41.74
Richmond,Fresh Meat,29.11
Vaseline,Beauty,10.10
Cathedral City,Groceries,38.72
Felix,Pet,67.40
Gressingham,Fresh Meat,16.20
Tropicana,Groceries,55.47
Bakers,Pet,3.10
Knorr,Groceries,41.83
Lurpak,Dairy,2.31
John West,Groceries,24.26
Delifrance,Bakery,5.99
Kelloggs,Groceries,1.80
Richmond,Fresh Meat,60.50
Hartleys,Groceries,58.28
Roberts,Bakery,37.95
New Farm,Fruit and Vegetables,1.52
Colmans,Groceries,25.96
Bakers,Pet,18.53
Knorr,Groceries,72.06
Vaseline,Beauty,6.79
Gressingham,Fresh Meat,17.13
Muller,Dairy,41.50
Florette,Fruit and Vegetables,101.63
Vaseline,Beauty,2.48
Sheba,Pet,8.32
Florette,Fruit and Vegetables,1.56
Finish,Cleaning,42.03
