Colgate,Healthcare,1.50
Andrew,Groceries,56.55
Andrew,Groceries,10.22
Roberts,Bakery,50.16
Cravendale,Dairy,0.05
Remington,Beauty,119.25
High Farm,Fruit and Vegetables,1.45
Florette,Fruit and Vegetables,45.44
Denhay,Fresh Meat,2.00
New Farm,Fruit and Vegetables,60.23
Sheba,Pet,1.08
Dave's Dairy,Dairy,127.11
Vanish,Cleaning,4.01
Gu,Groceries,89.04
New Farm,Fruit and Vegetables,2.85
Bold,Cleaning,10.41
Andrew,Groceries,109.11
Knorr,Groceries,119.75
Gu,Groceries,50.61
Felix,Pet,58.60
Knorr,Groceries,0.71
Loreal,Beauty,10.41
Florette,Fruit and Vegetables,15.55
Colmans,Groceries,82.86
Pedigree,Pet,49.56
Sheba,Pet,1.21
Cravendale,Dairy,1.38
High Farm,Fruit and Vegetables,137.32
Cravendale,Dairy,50.26
Delifrance,Bakery,10.67
Weston Veg,Fruit and Vegetables,69.13
Loreal,Beauty,15.84
John West,Groceries,0.61
Felix,Pet,16.26
Dave's Dairy,Dairy,0.41
Warburtons,Bakery,61.47
Rowse,Groceries,32.13
Finish,Cleaning,32.52
Felix,Pet,3.59
Andrew,Groceries,72.13
Cravendale,Dairy,61.55
Bakers,Pet,21.48
Gilette,Beauty,56.53
Muller,Dairy,4.69
Garnier,Beauty,64.77
Richmond,Fresh Meat,90.03
Danish,Fresh Meat,10.57
Dave's Dairy,Dairy,42.26
Danish,Fresh Meat,54.81
Blue Diamond,Dairy,17.57
Rowse,Groceries,11.48
Colmans,Groceries,11.09
Weston Veg,Fruit and Vegetables,31.68
Felix,Pet,34.48
Tropicana,Groceries,33.07
Colmans,Groceries,35.16
Gu,Groceries,27.88
Colgate,Healthcare,15.25
Steve's Leaves,Fruit and Vegetables,20.75
Cathedral City,Groceries,7.05
Blue Diamond,Dairy,2.01
Vanish,Cleaning,1.95
Cravendale,Dairy,61.03
Warburtons,Bakery,65.94
Steve's Leaves,Fruit and Vegetables,1.80
Colgate,Healthcare,40.12
Gu,Groceries,29.64
Vaseline,Beauty,20.39
Gressingham,Fresh Meat,44.76
Knorr,Groceries,23.39
Warburtons,Bakery,46.29
Colgate,Healthcare,18.56
Danish,Fresh Meat,75.40
Gressingham,Fresh Meat,78.90
Sheba,Pet,15.26
Flora,Dairy,36.90
Vaseline,Beauty,27.85
Cravendale,Dairy,23.78
Lurpak,Dairy,106.55
John West,Groceries,41.41
Fairy,Cleaning,1.94
Flora,Dairy,29.96
Sheba,Pet,58.05
Hovis,Bakery,36.25
Dave's Dairy,Dairy,50.19
Bold,Cleaning,1.09
Heinz,Groceries,97.37
Roberts,Bakery,10.45
Pedigree,Pet,58.65
Blue Diamond,Dairy,26.50
Garnier,Beauty,9.38
Colgate,Healthcare,24.31
Pedigree,Pet,18.56
Roberts,Bakery,10.53
Vanish,Cleaning,18.72
Vanish,Cleaning,42.11
Knorr,Groceries,22.59
Danish,Fresh Meat,55.36
Pedigree,Pet,4.63
Activia,Dairy,36.58
Vanish,Cleaning,22.07
Surf,Cleaning,27.49
Activia,Dairy,51.43
Blue Diamond,Dairy,62.58
Go Cat,Pet,33.69
Blue Diamond,Dairy,52.39
