Pedigree,Pet,35.59
Steve's Leaves,Fruit and Vegetables,46.11
Tropicana,Groceries,14.50
Gilette,Beauty,4.19
Denhay,Fresh Meat,16.14
Weston Veg,Fruit and Vegetables,18.14
Richmond,Fresh Meat,3.01
Bold,Cleaning,5.61
Loreal,Beauty,12.13
Go Cat,Pet,12.43
Finish,Cleaning,7.84
Remington,Beauty,1.12
Tropicana,Groceries,10.18
Butchers,Pet,22.66
Warburtons,Bakery,38.58
Andrew,Groceries,53.86
Activia,Dairy,1.36
High Farm,Fruit and Vegetables,37.17
Danish,Fresh Meat,9.63
Weston Veg,Fruit and Vegetables,25.23
Bakers,Pet,35.19
Florette,Fruit and Vegetables,66.54
Gilette,Beauty,71.78
Colgate,Healthcare,32.59
Loreal,Beauty,9.00
Go Cat,Pet,14.78
Heinz,Groceries,131.98
Dave's Dairy,Dairy,1.54
Simple,Beauty,2.57
Blue Diamond,Dairy,44.68
Blue Diamond,Dairy,16.74
Steve's Leaves,Fruit and Vegetables,2.06
New Farm,Fruit and Vegetables,29.38
High Farm,Fruit and Vegetables,12.20
Hartleys,Groceries,70.47
Remington,Beauty,6.40
Flora,Dairy,12.92
Richmond,Fresh Meat,21.36
Surf,Cleaning,4.85
Steve's Leaves,Fruit and Vegetables,18.04
Sheba,Pet,7.95
Heinz,Groceries,36.99
Dave's Dairy,Dairy,3.46
Vanish,Cleaning,43.22
Garnier,Beauty,45.91
Bakers,Pet,68.67
Andrew,Groceries,16.26
Hovis,Bakery,18.90
Lurpak,Dairy,48.61
Lurpak,Dairy,8.54
Simple,Beauty,22.78
Heinz,Groceries,14.43
Gilette,Beauty,12.18
Knorr,Groceries,35.34
Felix,Pet,82.05
Loreal,Beauty,86.74
Gilette,Beauty,17.01
Pedigree,Pet,17.16
Simple,Beauty,84.95
Richmond,Fresh Meat,27.87
Kelloggs,Groceries,87.00
Walkers,Groceries,33.87
Bold,Cleaning,28.51
Knorr,Groceries,42.62
Flora,Dairy,4.26
Activia,Dairy,29.59
Dave's Dairy,Dairy,62.23
Blue Diamond,Dairy,37.62
Lurpak,Dairy,33.94
Rowse,Groceries,106.25
Flora,Dairy,4.12
Vanish,Cleaning,12.19
Blue Diamond,Dairy,51.43
Heinz,Groceries,109.02
Fairy,Cleaning,94.87
Go Cat,Pet,3.89
High Farm,Fruit and Vegetables,18.13
