Knorr,Groceries,32.30
Andrew,Groceries,28.49
Richmond,Fresh Meat,140.97
Bakers,Pet,66.99
Bold,Cleaning,65.24
Vaseline,Beauty,23.22
Roberts,Bakery,14.46
Weston Veg,Fruit and Vegetables,14.73
John West,Groceries,17.18
Weston Veg,Fruit and Vegetables,65.73
Kelloggs,Groceries,61.65
Vaseline,Beauty,20.36
Hartleys,Groceries,39.94
Steve's Leaves,Fruit and Vegetables,35.22
Garnier,Beauty,2.22
Bakers,Pet,76.68
Walkers,Groceries,59.10
Fairy,Cleaning,32.01
Pedigree,Pet,129.90
High Farm,Fruit and Vegetables,57.44
Andrew,Groceries,77.31
Surf,Cleaning,3.27
Heinz,Groceries,30.22
Vaseline,Beauty,15.38
Flora,Dairy,63.10
Warburtons,Bakery,13.48
Kelloggs,Groceries,64.34
Garnier,Beauty,6.54
Denhay,Fresh Meat,49.15
Dave's Dairy,Dairy,9.72
Pedigree,Pet,3.50
Butchers,Pet,25.94
Finish,Cleaning,31.00
Walkers,Groceries,5.44
Finish,Cleaning,10.33
Simple,Beauty,12.60
Roberts,Bakery,42.86
Activia,Dairy,3.33
Sheba,Pet,18.90
Pedigree,Pet,88.14
Finish,Cleaning,16.56
Gressingham,Fresh Meat,0.21
Roberts,Bakery,33.78
Blue Diamond,Dairy,90.69
Bakers,Pet,1.65
Finish,Cleaning,6.59
Muller,Dairy,61.53
Richmond,Fresh Meat,41.36
Bakers,Pet,0.44
Gilette,Beauty,112.09
Cravendale,Dairy,99.14
Kleenex,Healthcare,36.35
Lurpak,Dairy,61.38
Bold,Cleaning,88.63
Kelloggs,Groceries,68.48
Steve's Leaves,Fruit and Vegetables,30.36
Walkers,Groceries,49.51
Warburtons,Bakery,9.69
Fairy,Cleaning,90.07
Cravendale,Dairy,7.88
Danish,Fresh Meat,22.05
Hartleys,Groceries,11.84
Heinz,Groceries,21.92
John West,Groceries,3.92
Simple,Beauty,26.92
Sheba,Pet,101.19
Activia,Dairy,2.39
Richmond,Fresh Meat,78.31
Butchers,Pet,42.85
Delifrance,Bakery,140.87
Fairy,Cleaning,2.04
Activia,Dairy,56.37
Tropicana,Groceries,30.20
Gilette,Beauty,52.71
Bakers,Pet,46.59
Danish,Fresh Meat,6.65
Denhay,Fresh Meat,78.24
Heinz,Groceries,15.19
Tropicana,Groceries,1.27
Danish,Fresh Meat,83.48
Roberts,Bakery,52.97
Kleenex,Healthcare,10.93
Sheba,Pet,38.43
Warburtons,Bakery,31.50
Bold,Cleaning,70.58
Bold,Cleaning,4.18
Delifrance,Bakery,51.70
Go Cat,Pet,5.79
Cathedral City,Groceries,13.10
Delifrance,Bakery,54.75
Hovis,Bakery,18.56
Activia,Dairy,68.10
Hovis,Bakery,22.58
Sheba,Pet,3.04
Roberts,Bakery,91.86
Rowse,Groceries,8.22
Vanish,Cleaning,85.40
Walkers,Groceries,119.83
Loreal,Beauty,56.48
Gilette,Beauty,39.57
Bold,Cleaning,94.72
Cathedral City,Groceries,84.69
Cravendale,Dairy,7.86
Gilette,Beauty,29.20
Felix,Pet,23.03
Blue Diamond,Dairy,29.55
Florette,Fruit and Vegetables,58.51
Gressingham,Fresh Meat,3.14
Rowse,Groceries,5.10
Muller,Dairy,21.07
Activia,Dairy,36.62
Pedigree,Pet,10.86
Richmond,Fresh Meat,19.79
Roberts,Bakery,122.35
Heinz,Groceries,29.97
Colgate,Healthcare,27.16
Heinz,Groceries,72.53
Finish,Cleaning,54.58
Pedigree,Pet,19.02
Blue Diamond,Dairy,57.48
Roberts,Bakery,33.66
Pedigree,Pet,29.73
Go Cat,Pet,10.17
Muller,Dairy,50.71
John West,Groceries,23.51
Delifrance,Bakery,9.05
Hartleys,Groceries,57.63
Rowse,Groceries,93.86
Gu,Groceries,31.39
Vaseline,Beauty,144.28
Sheba,Pet,18.24
Richmond,Fresh Meat,0.02
Steve's Leaves,Fruit and Vegetables,13.44
High Farm,Fruit and Vegetables,9.79
Richmond,Fresh Meat,35.33
Fairy,Cleaning,6.63
