John West,Groceries,45.94
Felix,Pet,23.20
Hartleys,Groceries,33.33
Knorr,Groceries,20.12
Richmond,Fresh Meat,83.60
John West,Groceries,86.76
John West,Groceries,54.97
Andrew,Groceries,65.53
New Farm,Fruit and Vegetables,45.31
High Farm,Fruit and Vegetables,31.50
Gressingham,Fresh Meat,11.09
Bold,Cleaning,29.82
Dave's Dairy,Dairy,88.29
Simple,Beauty,2.79
Sheba,Pet,71.11
Garnier,Beauty,34.74
Vanish,Cleaning,28.90
Weston Veg,Fruit and Vegetables,4.97
John West,Groceries,1.08
Bakers,Pet,12.05
Finish,Cleaning,4.25
Danish,Fresh Meat,10.59
Andrew,Groceries,40.77
Lurpak,Dairy,13.60
Danish,Fresh Meat,21.23
Gu,Groceries,60.26
Walkers,Groceries,54.84
Warburtons,Bakery,85.58
Flora,Dairy,87.77
Tropicana,Groceries,105.66
Simple,Beauty,46.84
Surf,Cleaning,6.99
Gilette,Beauty,114.83
Gressingham,Fresh Meat,2.36
Sheba,Pet,87.30
Colgate,Healthcare,44.15
Rowse,Groceries,12.05
Colmans,Groceries,8.79
Warburtons,Bakery,22.55
Andrew,Groceries,39.49
Florette,Fruit and Vegetables,24.32
Sheba,Pet,3.50
Lurpak,Dairy,42.00
Colmans,Groceries,39.76
Gilette,Beauty,4.26
Denhay,Fresh Meat,5.08
Richmond,Fresh Meat,5.61
Colgate,Healthcare,55.34
Kelloggs,Groceries,25.43
Colmans,Groceries,16.77
Steve's Leaves,Fruit and Vegetables,32.76
Flora,Dairy,20.00
Vanish,Cleaning,26.93
Blue Diamond,Dairy,6.75
Sheba,Pet,33.58
Cathedral City,Groceries,30.47
Loreal,Beauty,36.16
Weston Veg,Fruit and Vegetables,33.01
