Simple,Beauty,7.59
Hovis,Bakery,2.93
Activia,Dairy,100.79
John West,Groceries,19.28
Hartleys,Groceries,23.47
Delifrance,Bakery,12.34
Walkers,Groceries,53.02
Bold,Cleaning,25.63
Denhay,Fresh Meat,12.04
Gu,Groceries,90.87
Remington,Beauty,3.64
Dave's Dairy,Dairy,58.27
Finish,Cleaning,30.33
Muddy Boots,Fresh Meat,38.98
Gilette,Beauty,0.70
Finish,Cleaning,15.98
Walkers,Groceries,15.47
Walkers,Groceries,31.99
Activia,Dairy,41.42
Gressingham,Fresh Meat,37.31
Lurpak,Dairy,41.90
Roberts,Bakery,33.24
Surf,Cleaning,1.22
John West,Groceries,31.36
Simple,Beauty,12.81
Rowse,Groceries,52.46
Simple,Beauty,52.93
Hovis,Bakery,30.68
Heinz,Groceries,22.53
Dave's Dairy,Dairy,113.22
Weston Veg,Fruit and Vegetables,62.88
Delifrance,Bakery,18.26
Andrew,Groceries,92.70
Walkers,Groceries,45.26
Weston Veg,Fruit and Vegetables,54.35
Loreal,Beauty,45.90
Gilette,Beauty,2.85
Lurpak,Dairy,114.48
Gressingham,Fresh Meat,2.07
Colgate,Healthcare,1.66
Kelloggs,Groceries,13.22
Walkers,Groceries,1.87
Fairy,Cleaning,14.98
Felix,Pet,26.05
Butchers,Pet,2.47
Finish,Cleaning,91.12
Delifrance,Bakery,24.09
Fairy,Cleaning,82.45
Hartleys,Groceries,51.57
Gressingham,Fresh Meat,97.93
Florette,Fruit and Vegetables,17.75
Bakers,Pet,15.80
Warburtons,Bakery,14.37
John West,Groceries,107.63
Flora,Dairy,14.52
Weston Veg,Fruit and Vegetables,116.52
New Farm,Fruit and Vegetables,57.99
Loreal,Beauty,9.50
Butchers,Pet,18.98
Loreal,Beauty,36.97
Finish,Cleaning,8.31
Loreal,Beauty,0.27
Roberts,Bakery,0.40
Flora,Dairy,27.76
Flora,Dairy,65.91
Flora,Dairy,12.20
Richmond,Fresh Meat,34.46
Dave's Dairy,Dairy,40.92
Garnier,Beauty,3.96
Delifrance,Bakery,44.95
Danish,Fresh Meat,107.49
Butchers,Pet,2.95
Lurpak,Dairy,3.45
Richmond,Fresh Meat,16.12
Go Cat,Pet,2.29
Gressingham,Fresh Meat,92.97
John West,Groceries,39.78
Florette,Fruit and Vegetables,8.75
Go Cat,Pet,87.25
Activia,Dairy,44.40
Danish,Fresh Meat,2.63
Lurpak,Dairy,26.01
Bakers,Pet,33.31
Fairy,Cleaning,10.34
Activia,Dairy,27.81
Richmond,Fresh Meat,80.44
Kelloggs,Groceries,44.51
Kleenex,Healthcare,34.07
Activia,Dairy,24.05
Dave's Dairy,Dairy,0.75
Activia,Dairy,107.13
Butchers,Pet,137.77
Activia,Dairy,7.90
Butchers,Pet,20.54
Warburtons,Bakery,13.83
Gu,Groceries,53.32
Denhay,Fresh Meat,1.83
Delifrance,Bakery,36.09
Dave's Dairy,Dairy,49.34
Rowse,Groceries,13.59
Muddy Boots,Fresh Meat,9.69
Knorr,Groceries,66.23
Weston Veg,Fruit and Vegetables,1.83
Roberts,Bakery,16.19
Vaseline,Beauty,27.08
Sheba,Pet,13.45
Florette,Fruit and Vegetables,24.99
Cathedral City,Groceries,11.90
Colgate,Healthcare,39.70
Flora,Dairy,13.41
Roberts,Bakery,2.10
Surf,Cleaning,22.89
Gilette,Beauty,57.29
Knorr,Groceries,6.74
Andrew,Groceries,82.61
Roberts,Bakery,2.76
Pedigree,Pet,27.89
Remington,Beauty,4.40
Florette,Fruit and Vegetables,56.04
Weston Veg,Fruit and Vegetables,10.72
Knorr,Groceries,5.12
Bold,Cleaning,0.02
Cravendale,Dairy,25.16
Gu,Groceries,37.60
Vaseline,Beauty,13.97
Florette,Fruit and Vegetables,96.05
Flora,Dairy,90.76
Delifrance,Bakery,31.37
Colmans,Groceries,11.02
Fairy,Cleaning,7.66
Lurpak,Dairy,80.16
Andrew,Groceries,0.00
Colgate,Healthcare,97.46
Activia,Dairy,54.38
Muddy Boots,Fresh Meat,46.80
Denhay,Fresh Meat,36.47
Flora,Dairy,0.45
Kleenex,Healthcare,0.64
Flora,Dairy,14.59
High Farm,Fruit and Vegetables,3.00
Muddy Boots,Fresh Meat,12.79
Flora,Dairy,30.36
New Farm,Fruit and Vegetables,27.71
Colmans,Groceries,44.21
Colmans,Groceries,30.28
Heinz,Groceries,3.88
Fairy,Cleaning,28.49
High Farm,Fruit and Vegetables,18.78
Butchers,Pet,24.57
Lurpak,Dairy,7.14
Vanish,Cleaning,85.77
Rowse,Groceries,50.45
Walkers,Groceries,57.92
Steve's Leaves,Fruit and Vegetables,63.21
New Farm,Fruit and Vegetables,5.39
Bold,Cleaning,11.03
Bakers,Pet,3.44
Loreal,Beauty,118.28
Vanish,Cleaning,4.10
Surf,Cleaning,30.77
Muller,Dairy,50.83
Vanish,Cleaning,69.27
Heinz,Groceries,76.54
Muddy Boots,Fresh Meat,70.21
John West,Groceries,100.02
Go Cat,Pet,11.47
Flora,Dairy,6.78
Walkers,Groceries,106.94
Lurpak,Dairy,29.70
Go Cat,Pet,3.70
Weston Veg,Fruit and Vegetables,10.65
Hovis,Bakery,121.77
Roberts,Bakery,37.15
Garnier,Beauty,34.41
Hartleys,Groceries,53.52
Surf,Cleaning,3.64
Tropicana,Groceries,64.64
Gilette,Beauty,4.14
Loreal,Beauty,60.67
Pedigree,Pet,65.67
Hartleys,Groceries,17.18
Surf,Cleaning,25.51
Andrew,Groceries,49.38
Sheba,Pet,6.36
Bakers,Pet,43.23
Rowse,Groceries,6.28
Flora,Dairy,13.38
Richmond,Fresh Meat,44.33
Steve's Leaves,Fruit and Vegetables,23.55
Vaseline,Beauty,44.20
Warburtons,Bakery,7.53
Blue Diamond,Dairy,12.74
Denhay,Fresh Meat,6.41
Tropicana,Groceries,8.34
Cathedral City,Groceries,4.14
John West,Groceries,23.11
Roberts,Bakery,14.23
Steve's Leaves,Fruit and Vegetables,39.38
Cathedral City,Groceries,58.79
Kelloggs,Groceries,21.67
Muddy Boots,Fresh Meat,26.68
Cravendale,Dairy,10.63
Gilette,Beauty,11.11
Cravendale,Dairy,31.94
Pedigree,Pet,1.38
Tropicana,Groceries,56.98
Remington,Beauty,1.38
Vanish,Cleaning,27.74
Colgate,Healthcare,3.00
Vanish,Cleaning,53.21
Lurpak,Dairy,24.21
Simple,Beauty,19.42
Gilette,Beauty,37.00
Garnier,Beauty,8.85
Richmond,Fresh Meat,87.52
Go Cat,Pet,25.49
John West,Groceries,139.64
Delifrance,Bakery,111.23
Danish,Fresh Meat,42.77
Colgate,Healthcare,4.58
Cathedral City,Groceries,30.19
Gu,Groceries,117.61
Tropicana,Groceries,4.98
Remington,Beauty,8.19
Sheba,Pet,20.70
Walkers,Groceries,15.09
Roberts,Bakery,41.50
