Felix,Pet,0.02
Hovis,Bakery,70.49
Dave's Dairy,Dairy,108.84
Cravendale,Dairy,92.06
Loreal,Beauty,8.18
Butchers,Pet,44.02
Cathedral City,Groceries,59.62
Dave's Dairy,Dairy,120.58
Florette,Fruit and Vegetables,54.82
Go Cat,Pet,19.19
Go Cat,Pet,27.39
Walkers,Groceries,47.43
Go Cat,Pet,9.74
Florette,Fruit and Vegetables,59.14
Colgate,Healthcare,32.35
Finish,Cleaning,14.75
Denhay,Fresh Meat,7.06
Cravendale,Dairy,31.22
Bold,Cleaning,5.42
Heinz,Groceries,16.61
Denhay,Fresh Meat,65.02
Andrew,Groceries,93.95
Blue Diamond,Dairy,9.32
Simple,Beauty,1.16
Loreal,Beauty,16.75
Muller,Dairy,68.06
Blue Diamond,Dairy,2.85
Vaseline,Beauty,6.94
Loreal,Beauty,1.17
Gilette,Beauty,48.94
Colmans,Groceries,64.14
Simple,Beauty,59.11
Flora,Dairy,3.89
Bold,Cleaning,117.29
Andrew,Groceries,18.03
Vaseline,Beauty,20.28
Garnier,Beauty,84.58
Warburtons,Bakery,27.36
Butchers,Pet,141.38
Fairy,Cleaning,10.79
Blue Diamond,Dairy,58.12
Richmond,Fresh Meat,34.73
Blue Diamond,Dairy,17.09
Rowse,Groceries,37.63
Denhay,Fresh Meat,8.18
Weston Veg,Fruit and Vegetables,7.43
Richmond,Fresh Meat,38.04
Dave's Dairy,Dairy,125.05
Pedigree,Pet,4.20
Gilette,Beauty,33.62
Cravendale,Dairy,88.01
Weston Veg,Fruit and Vegetables,7.03
Kleenex,Healthcare,70.49
Richmond,Fresh Meat,8.76
Surf,Cleaning,23.64
Delifrance,Bakery,3.40
Flora,Dairy,27.13
