Sheba,Pet,40.17
New Farm,Fruit and Vegetables,26.35
Muller,Dairy,40.48
Bold,Cleaning,119.47
Roberts,Bakery,129.74
Steve's Leaves,Fruit and Vegetables,53.97
Kelloggs,Groceries,49.01
Cravendale,Dairy,17.73
Surf,Cleaning,99.45
Activia,Dairy,42.92
Surf,Cleaning,99.42
Steve's Leaves,Fruit and Vegetables,52.29
Colgate,Healthcare,54.72
Gu,Groceries,0.81
Activia,Dairy,131.08
Steve's Leaves,Fruit and Vegetables,3.02
Kleenex,Healthcare,13.50
Surf,Cleaning,66.78
Muddy Boots,Fresh Meat,1.32
Weston Veg,Fruit and Vegetables,10.12
Gu,Groceries,130.67
Heinz,Groceries,18.69
Heinz,Groceries,43.04
Colgate,Healthcare,18.49
Go Cat,Pet,59.59
Pedigree,Pet,60.17
High Farm,Fruit and Vegetables,101.33
Rowse,Groceries,16.40
Simple,Beauty,1.29
Colmans,Groceries,26.03
Muller,Dairy,96.53
Bold,Cleaning,7.96
Sheba,Pet,105.73
Felix,Pet,48.16
Cravendale,Dairy,1.05
Richmond,Fresh Meat,18.99
Denhay,Fresh Meat,7.15
Florette,Fruit and Vegetables,2.36
High Farm,Fruit and Vegetables,78.28
Surf,Cleaning,119.22
Simple,Beauty,105.06
Warburtons,Bakery,43.19
Vanish,Cleaning,33.55
Vanish,Cleaning,19.19
Vanish,Cleaning,26.70
Simple,Beauty,6.86
Flora,Dairy,10.84
Bakers,Pet,27.26
Danish,Fresh Meat,15.13
Sheba,Pet,3.92
New Farm,Fruit and Vegetables,41.85
Heinz,Groceries,86.17
Steve's Leaves,Fruit and Vegetables,51.02
Gu,Groceries,24.17
Kleenex,Healthcare,15.23
Warburtons,Bakery,5.83
Surf,Cleaning,24.53
Steve's Leaves,Fruit and Vegetables,20.11
Cravendale,Dairy,22.96
New Farm,Fruit and Vegetables,15.85
Bakers,Pet,17.19
Finish,Cleaning,9.53
Knorr,Groceries,57.51
Finish,Cleaning,44.46
Knorr,Groceries,118.30
Felix,Pet,45.81
Remington,Beauty,5.78
Colmans,Groceries,46.53
High Farm,Fruit and Vegetables,11.90
Colmans,Groceries,18.52
Andrew,Groceries,4.81
Andrew,Groceries,71.63
Roberts,Bakery,45.56
Rowse,Groceries,83.19
Blue Diamond,Dairy,1.86
Colmans,Groceries,16.68
Lurpak,Dairy,3.93
Vanish,Cleaning,7.22
Remington,Beauty,23.68
Roberts,Bakery,7.72
Vanish,Cleaning,15.76
Fairy,Cleaning,5.62
New Farm,Fruit and Vegetables,33.74
Walkers,Groceries,38.67
John West,Groceries,80.27
Kleenex,Healthcare,26.04
Colmans,Groceries,4.98
Pedigree,Pet,48.34
Loreal,Beauty,18.97
John West,Groceries,2.10
Kleenex,Healthcare,114.68
Garnier,Beauty,18.72
Bold,Cleaning,33.79
Remington,Beauty,67.89
Delifrance,Bakery,15.11
Rowse,Groceries,57.27
Pedigree,Pet,122.73
Vaseline,Beauty,13.34
Sheba,Pet,47.69
Vanish,Cleaning,5.80
Warburtons,Bakery,90.01
Kelloggs,Groceries,64.30
Cravendale,Dairy,45.86
Butchers,Pet,44.23
Andrew,Groceries,26.18
Muddy Boots,Fresh Meat,101.31
Gu,Groceries,96.81
Lurpak,Dairy,30.92
Simple,Beauty,3.17
Hartleys,Groceries,8.91
Vanish,Cleaning,10.85
Muller,Dairy,1.48
Pedigree,Pet,126.37
Finish,Cleaning,55.71
Felix,Pet,125.63
Dave's Dairy,Dairy,85.90
Danish,Fresh Meat,138.05
Vanish,Cleaning,5.84
Roberts,Bakery,1.86
Fairy,Cleaning,34.11
Florette,Fruit and Vegetables,60.03
Kelloggs,Groceries,48.14
Roberts,Bakery,89.98
Tropicana,Groceries,20.59
Garnier,Beauty,93.25
Florette,Fruit and Vegetables,111.23
Weston Veg,Fruit and Vegetables,66.21
Cathedral City,Groceries,25.31
Andrew,Groceries,0.75
John West,Groceries,44.93
Delifrance,Bakery,41.92
Hartleys,Groceries,1.91
Gilette,Beauty,65.87
Danish,Fresh Meat,54.56
Kelloggs,Groceries,90.71
Colgate,Healthcare,13.09
Go Cat,Pet,58.02
Colgate,Healthcare,7.46
High Farm,Fruit and Vegetables,15.63
Warburtons,Bakery,35.72
Cathedral City,Groceries,25.84
Colgate,Healthcare,7.40
Sheba,Pet,46.46
Hartleys,Groceries,14.84
Roberts,Bakery,6.33
Vaseline,Beauty,133.13
Fairy,Cleaning,17.09
Blue Diamond,Dairy,88.58
Cathedral City,Groceries,25.30
Fairy,Cleaning,21.11
Go Cat,Pet,114.41
Loreal,Beauty,93.42
Rowse,Groceries,106.24
Sheba,Pet,7.79
Roberts,Bakery,0.90
Gu,Groceries,92.50
Weston Veg,Fruit and Vegetables,33.10
Roberts,Bakery,55.50
Bakers,Pet,47.21
Kleenex,Healthcare,3.32
Hartleys,Groceries,0.39
Vanish,Cleaning,110.57
Simple,Beauty,84.84
High Farm,Fruit and Vegetables,54.15
Hovis,Bakery,77.69
Weston Veg,Fruit and Vegetables,45.32
Activia,Dairy,89.05
Finish,Cleaning,14.75
Butchers,Pet,4.00
Fairy,Cleaning,37.52
Bakers,Pet,19.95
John West,Groceries,28.17
Kelloggs,Groceries,27.54
Warburtons,Bakery,0.26
Delifrance,Bakery,0.02
Rowse,Groceries,0.44
Rowse,Groceries,55.16
Remington,Beauty,50.88
Knorr,Groceries,6.28
Delifrance,Bakery,31.10
Bakers,Pet,47.33
Gressingham,Fresh Meat,17.78
Kelloggs,Groceries,37.37
Denhay,Fresh Meat,24.74
High Farm,Fruit and Vegetables,32.36
Muddy Boots,Fresh Meat,6.79
Denhay,Fresh Meat,17.87
Richmond,Fresh Meat,6.89
Dave's Dairy,Dairy,32.70
High Farm,Fruit and Vegetables,2.76
Cravendale,Dairy,0.79
Denhay,Fresh Meat,33.03
Surf,Cleaning,66.29
Bakers,Pet,26.10
Pedigree,Pet,22.26
Cathedral City,Groceries,21.96
Gressingham,Fresh Meat,32.52
Warburtons,Bakery,6.88
Activia,Dairy,113.77
Andrew,Groceries,5.08
Activia,Dairy,42.06
Remington,Beauty,5.64
Blue Diamond,Dairy,10.52
Go Cat,Pet,30.14
Rowse,Groceries,17.86
Colgate,Healthcare,3.73
Go Cat,Pet,46.67
Loreal,Beauty,37.82
New Farm,Fruit and Vegetables,66.83
Florette,Fruit and Vegetables,13.68
Blue Diamond,Dairy,11.31
New Farm,Fruit and Vegetables,3.61
Garnier,Beauty,22.88
Tropicana,Groceries,28.58
Vaseline,Beauty,38.13
Kelloggs,Groceries,79.93
Blue Diamond,Dairy,66.78
Rowse,Groceries,72.41
Surf,Cleaning,36.01
Weston Veg,Fruit and Vegetables,119.88
Walkers,Groceries,4.60
Hartleys,Groceries,3.67
Vaseline,Beauty,4.61
Cathedral City,Groceries,17.61
Sheba,Pet,25.21
Vaseline,Beauty,47.58
Heinz,Groceries,33.64
Cathedral City,Groceries,80.71
Muller,Dairy,8.21
Muller,Dairy,73.61
Kelloggs,Groceries,50.15
Fairy,Cleaning,33.63
Loreal,Beauty,7.87
Muller,Dairy,7.38
Go Cat,Pet,38.95
Walkers,Groceries,97.57
Steve's Leaves,Fruit and Vegetables,11.14
Surf,Cleaning,34.37
Vaseline,Beauty,2.28
Steve's Leaves,Fruit and Vegetables,0.99
Hartleys,Groceries,17.21
Surf,Cleaning,73.07
Kelloggs,Groceries,42.40
Garnier,Beauty,2.07
Go Cat,Pet,5.21
Surf,Cleaning,7.65
Roberts,Bakery,28.78
Muller,Dairy,4.44
Kleenex,Healthcare,27.71
Felix,Pet,68.01
Gilette,Beauty,32.76
Simple,Beauty,3.10
Danish,Fresh Meat,30.59
Felix,Pet,54.06
Walkers,Groceries,76.87
Tropicana,Groceries,2.17
John West,Groceries,52.99
Delifrance,Bakery,23.19
Dave's Dairy,Dairy,26.46
Walkers,Groceries,3.93
Hovis,Bakery,41.28
Bakers,Pet,6.74
Muller,Dairy,29.40
Roberts,Bakery,91.53
Kleenex,Healthcare,33.90
Gilette,Beauty,44.17
Andrew,Groceries,45.79
Colmans,Groceries,2.24
Walkers,Groceries,44.41
Richmond,Fresh Meat,3.51
Hartleys,Groceries,23.08
Gu,Groceries,62.50
Fairy,Cleaning,26.97
Sheba,Pet,4.46
Blue Diamond,Dairy,39.75
Butchers,Pet,0.60
Bakers,Pet,42.93
Dave's Dairy,Dairy,78.68
Gu,Groceries,3.76
Felix,Pet,14.21
Dave's Dairy,Dairy,18.46
Knorr,Groceries,67.68
Pedigree,Pet,2.78
Denhay,Fresh Meat,18.08
Gilette,Beauty,75.30
Go Cat,Pet,81.71
Roberts,Bakery,13.44
Remington,Beauty,11.86
Cravendale,Dairy,0.39
Kleenex,Healthcare,0.44
Rowse,Groceries,61.29
Andrew,Groceries,18.78
Danish,Fresh Meat,53.19
Gilette,Beauty,4.42
Knorr,Groceries,28.10
Simple,Beauty,18.73
Bakers,Pet,34.19
Cathedral City,Groceries,35.86
Butchers,Pet,36.44
High Farm,Fruit and Vegetables,47.78
Activia,Dairy,1.33
Delifrance,Bakery,40.82
Florette,Fruit and Vegetables,27.54
Flora,Dairy,16.05
Simple,Beauty,9.11
Lurpak,Dairy,2.26
Florette,Fruit and Vegetables,24.28
Richmond,Fresh Meat,38.15
Remington,Beauty,1.68
Knorr,Groceries,74.62
Richmond,Fresh Meat,70.58
Knorr,Groceries,24.81
Surf,Cleaning,16.77
High Farm,Fruit and Vegetables,11.38
Felix,Pet,49.77
Roberts,Bakery,47.01
Simple,Beauty,3.73
Kleenex,Healthcare,16.95
Colgate,Healthcare,85.93
Cravendale,Dairy,81.98
Butchers,Pet,48.72
Fairy,Cleaning,21.48
Colmans,Groceries,4.51
Vanish,Cleaning,24.38
Blue Diamond,Dairy,31.37
Warburtons,Bakery,1.31
Cravendale,Dairy,7.91
Dave's Dairy,Dairy,7.71
John West,Groceries,53.00
Hartleys,Groceries,4.95
Delifrance,Bakery,66.51
Pedigree,Pet,18.24
Kelloggs,Groceries,1.18
New Farm,Fruit and Vegetables,0.96
Remington,Beauty,86.27
Gu,Groceries,60.11
Roberts,Bakery,118.04
Fairy,Cleaning,95.58
Tropicana,Groceries,5.96
Bold,Cleaning,131.43
Finish,Cleaning,72.83
Cravendale,Dairy,19.58
Weston Veg,Fruit and Vegetables,100.75
Dave's Dairy,Dairy,5.50
Colgate,Healthcare,4.75
Dave's Dairy,Dairy,24.38
Steve's Leaves,Fruit and Vegetables,14.84
Knorr,Groceries,7.69
John West,Groceries,79.28
Butchers,Pet,34.06
Garnier,Beauty,49.88
Heinz,Groceries,46.95
Colgate,Healthcare,17.96
Steve's Leaves,Fruit and Vegetables,8.11
Go Cat,Pet,77.71
Simple,Beauty,31.86
Finish,Cleaning,54.51
Activia,Dairy,100.25
Loreal,Beauty,6.14
Muller,Dairy,10.62
High Farm,Fruit and Vegetables,20.06
New Farm,Fruit and Vegetables,39.59
Kelloggs,Groceries,8.98
Activia,Dairy,48.35
Colmans,Groceries,11.80
Richmond,Fresh Meat,57.83
Colgate,Healthcare,17.91
Colgate,Healthcare,11.43
Vanish,Cleaning,27.73
Activia,Dairy,64.74
Hovis,Bakery,42.39
Colmans,Groceries,20.94
Surf,Cleaning,57.54
Finish,Cleaning,0.15
High Farm,Fruit and Vegetables,110.96
Walkers,Groceries,65.82
Dave's Dairy,Dairy,49.84
Knorr,Groceries,50.71
Steve's Leaves,Fruit and Vegetables,5.28
Garnier,Beauty,55.68
Cravendale,Dairy,24.59
Bakers,Pet,80.75
Tropicana,Groceries,107.69
Finish,Cleaning,1.01
Gilette,Beauty,41.02
Kelloggs,Groceries,70.20
Knorr,Groceries,42.80
Felix,Pet,4.33
Lurpak,Dairy,138.80
Danish,Fresh Meat,9.50
Flora,Dairy,44.07
Bold,Cleaning,81.04
Muller,Dairy,18.06
Vaseline,Beauty,2.23
Colgate,Healthcare,1.23
Go Cat,Pet,35.45
Knorr,Groceries,22.72
Cravendale,Dairy,56.94
Dave's Dairy,Dairy,36.32
Gressingham,Fresh Meat,3.61
Garnier,Beauty,8.70
Rowse,Groceries,24.62
Fairy,Cleaning,57.44
Bakers,Pet,18.13
Flora,Dairy,14.47
Colmans,Groceries,93.90
Colmans,Groceries,93.25
Walkers,Groceries,22.69
Activia,Dairy,80.34
Heinz,Groceries,11.67
Remington,Beauty,49.04
Rowse,Groceries,122.93
Simple,Beauty,77.42
Knorr,Groceries,41.69
Delifrance,Bakery,0.93
Cathedral City,Groceries,22.03
Simple,Beauty,7.69
High Farm,Fruit and Vegetables,14.41
Danish,Fresh Meat,68.41
Gressingham,Fresh Meat,69.33
Vaseline,Beauty,43.59
Muller,Dairy,58.50
Lurpak,Dairy,33.70
Bold,Cleaning,1.67
Garnier,Beauty,1.25
Sheba,Pet,2.53
Hovis,Bakery,38.85
Remington,Beauty,58.12
Gilette,Beauty,118.31
Andrew,Groceries,8.56
Flora,Dairy,7.64
New Farm,Fruit and Vegetables,36.33
Kelloggs,Groceries,51.11
Warburtons,Bakery,27.58
Simple,Beauty,28.05
Heinz,Groceries,40.15
Surf,Cleaning,3.78
Remington,Beauty,21.17
Simple,Beauty,58.60
Warburtons,Bakery,58.27
Vaseline,Beauty,0.34
Roberts,Bakery,0.80
Andrew,Groceries,69.32
Dave's Dairy,Dairy,81.37
Hovis,Bakery,0.81
Pedigree,Pet,4.90
Simple,Beauty,86.37
Delifrance,Bakery,87.81
Colmans,Groceries,0.74
Finish,Cleaning,20.62
Flora,Dairy,85.34
Kleenex,Healthcare,30.93
Florette,Fruit and Vegetables,70.67
Knorr,Groceries,65.90
Delifrance,Bakery,38.61
Cathedral City,Groceries,11.62
Activia,Dairy,30.43
Weston Veg,Fruit and Vegetables,4.20
Danish,Fresh Meat,67.91
Remington,Beauty,20.12
Butchers,Pet,51.26
Kelloggs,Groceries,40.71
Walkers,Groceries,91.47
Gu,Groceries,6.36
Hartleys,Groceries,45.00
Richmond,Fresh Meat,0.22
New Farm,Fruit and Vegetables,27.95
Remington,Beauty,95.77
Gressingham,Fresh Meat,128.30
Go Cat,Pet,22.41
Bold,Cleaning,38.96
Weston Veg,Fruit and Vegetables,44.97
Flora,Dairy,72.15
Bold,Cleaning,46.51
Cathedral City,Groceries,10.72
Colmans,Groceries,12.34
Fairy,Cleaning,2.71
Bold,Cleaning,106.06
Warburtons,Bakery,9.26
Surf,Cleaning,3.75
Richmond,Fresh Meat,10.31
Finish,Cleaning,129.15
Knorr,Groceries,24.29
Steve's Leaves,Fruit and Vegetables,9.49
Kleenex,Healthcare,34.24
Steve's Leaves,Fruit and Vegetables,16.58
Rowse,Groceries,32.34
Pedigree,Pet,26.96
Flora,Dairy,50.39
Hovis,Bakery,23.26
Steve's Leaves,Fruit and Vegetables,97.12
Kelloggs,Groceries,56.09
Tropicana,Groceries,31.76
Loreal,Beauty,0.83
Steve's Leaves,Fruit and Vegetables,59.88
Butchers,Pet,0.26
Vanish,Cleaning,23.01
Hartleys,Groceries,36.19
Walkers,Groceries,16.38
Hartleys,Groceries,28.86
John West,Groceries,1.07
Steve's Leaves,Fruit and Vegetables,115.26
Colmans,Groceries,13.92
Steve's Leaves,Fruit and Vegetables,53.25
