Gilette,Beauty,113.25
Remington,Beauty,47.73
Finish,Cleaning,128.30
Denhay,Fresh Meat,29.87
Lurpak,Dairy,47.65
Weston Veg,Fruit and Vegetables,7.12
Activia,Dairy,76.77
Butchers,Pet,30.70
Flora,Dairy,34.81
Blue Diamond,Dairy,102.42
Florette,Fruit and Vegetables,101.72
Butchers,Pet,8.30
Knorr,Groceries,84.69
John West,Groceries,3.56
Pedigree,Pet,69.89
Kelloggs,Groceries,50.42
Kelloggs,Groceries,41.20
Muller,Dairy,12.94
High Farm,Fruit and Vegetables,10.27
Colmans,Groceries,3.93
Simple,Beauty,18.71
Heinz,Groceries,36.34
Florette,Fruit and Vegetables,135.10
John West,Groceries,5.65
Tropicana,Groceries,13.40
Bold,Cleaning,6.63
Butchers,Pet,15.64
Simple,Beauty,21.69
High Farm,Fruit and Vegetables,45.13
Hartleys,Groceries,24.96
Florette,Fruit and Vegetables,104.84
Pedigree,Pet,41.82
Richmond,Fresh Meat,28.77
Gressingham,Fresh Meat,81.38
New Farm,Fruit and Vegetables,31.36
Roberts,Bakery,22.88
Lurpak,Dairy,9.65
Bakers,Pet,52.83
Fairy,Cleaning,0.17
Richmond,Fresh Meat,48.32
Remington,Beauty,59.13
Rowse,Groceries,18.42
Cravendale,Dairy,36.99
Activia,Dairy,29.20
Fairy,Cleaning,70.46
John West,Groceries,113.55
Richmond,Fresh Meat,5.71
Gressingham,Fresh Meat,83.81
Colmans,Groceries,64.18
Muddy Boots,Fresh Meat,18.66
Kleenex,Healthcare,9.94
Pedigree,Pet,76.07
Finish,Cleaning,69.81
Roberts,Bakery,26.26
Kleenex,Healthcare,41.36
Lurpak,Dairy,33.89
Simple,Beauty,32.46
Knorr,Groceries,0.56
Warburtons,Bakery,34.25
Felix,Pet,8.79
Florette,Fruit and Vegetables,105.59
New Farm,Fruit and Vegetables,27.12
Knorr,Groceries,102.60
Gilette,Beauty,0.09
Weston Veg,Fruit and Vegetables,52.55
Vaseline,Beauty,90.56
Remington,Beauty,38.37
Butchers,Pet,46.63
Simple,Beauty,29.72
Finish,Cleaning,44.88
Muller,Dairy,41.61
Kleenex,Healthcare,85.11
Loreal,Beauty,5.78
Hartleys,Groceries,46.29
Muller,Dairy,25.31
Hovis,Bakery,46.32
Garnier,Beauty,18.91
Vaseline,Beauty,65.74
Hartleys,Groceries,107.27
Florette,Fruit and Vegetables,3.56
Steve's Leaves,Fruit and Vegetables,13.11
Fairy,Cleaning,13.67
Steve's Leaves,Fruit and Vegetables,2.80
Cravendale,Dairy,60.22
Colmans,Groceries,4.44
Felix,Pet,10.61
Surf,Cleaning,45.62
Cravendale,Dairy,28.92
Danish,Fresh Meat,16.42
