Hovis,Bakery,13.37
Gu,Groceries,45.22
Lurpak,Dairy,14.07
John West,Groceries,84.57
Roberts,Bakery,86.46
Finish,Cleaning,1.49
Rowse,Groceries,53.01
Denhay,Fresh Meat,130.35
Dave's Dairy,Dairy,3.05
Weston Veg,Fruit and Vegetables,10.34
Gressingham,Fresh Meat,44.51
Fairy,Cleaning,76.57
Cathedral City,Groceries,73.02
Steve's Leaves,Fruit and Vegetables,23.28
Cathedral City,Groceries,90.46
Hovis,Bakery,0.85
Vanish,Cleaning,68.23
Garnier,Beauty,18.68
Bold,Cleaning,9.78
Hartleys,Groceries,83.44
Steve's Leaves,Fruit and Vegetables,52.35
Roberts,Bakery,6.19
Flora,Dairy,51.87
Steve's Leaves,Fruit and Vegetables,31.80
Gu,Groceries,1.90
Hartleys,Groceries,32.62
Delifrance,Bakery,60.92
Garnier,Beauty,81.80
Finish,Cleaning,4.51
Gilette,Beauty,35.84
Activia,Dairy,1.53
Richmond,Fresh Meat,0.39
Loreal,Beauty,22.17
Butchers,Pet,10.70
John West,Groceries,16.39
Remington,Beauty,19.02
Bakers,Pet,47.44
Vaseline,Beauty,31.53
Go Cat,Pet,44.11
Remington,Beauty,42.46
Blue Diamond,Dairy,43.93
Warburtons,Bakery,11.03
Gu,Groceries,1.08
Kleenex,Healthcare,3.61
Cathedral City,Groceries,16.86
Butchers,Pet,64.88
Finish,Cleaning,15.21
Kelloggs,Groceries,4.28
Felix,Pet,85.47
Muller,Dairy,4.60
Pedigree,Pet,15.61
Pedigree,Pet,9.45
Colmans,Groceries,3.55
Heinz,Groceries,5.36
Warburtons,Bakery,20.60
Flora,Dairy,60.37
Activia,Dairy,18.73
Surf,Cleaning,61.73
Richmond,Fresh Meat,16.68
Cravendale,Dairy,4.23
High Farm,Fruit and Vegetables,51.65
Florette,Fruit and Vegetables,43.93
Denhay,Fresh Meat,3.80
Heinz,Groceries,8.89
Richmond,Fresh Meat,22.59
Fairy,Cleaning,116.86
Activia,Dairy,66.81
Loreal,Beauty,12.07
Loreal,Beauty,5.98
Florette,Fruit and Vegetables,73.20
Flora,Dairy,0.63
Vaseline,Beauty,16.41
John West,Groceries,61.92
Gilette,Beauty,34.53
High Farm,Fruit and Vegetables,48.14
Heinz,Groceries,30.08
Hovis,Bakery,40.19
High Farm,Fruit and Vegetables,109.01
Hovis,Bakery,5.74
Weston Veg,Fruit and Vegetables,19.44
Roberts,Bakery,22.59
Surf,Cleaning,95.34
Tropicana,Groceries,109.46
Kelloggs,Groceries,41.47
Colgate,Healthcare,18.04
Roberts,Bakery,26.38
Dave's Dairy,Dairy,23.27
Sheba,Pet,26.30
Danish,Fresh Meat,110.58
Simple,Beauty,72.29
Flora,Dairy,10.03
Colgate,Healthcare,109.77
Hovis,Bakery,6.54
