New Farm,Fruit and Vegetables,41.00
Felix,Pet,17.61
Go Cat,Pet,114.80
Fairy,Cleaning,94.41
Simple,Beauty,34.29
Vaseline,Beauty,39.18
Sheba,Pet,31.30
Muddy Boots,Fresh Meat,114.04
Felix,Pet,34.47
Rowse,Groceries,3.12
New Farm,Fruit and Vegetables,39.00
Warburtons,Bakery,7.11
Warburtons,Bakery,24.14
Colgate,Healthcare,36.24
Colmans,Groceries,2.99
Florette,Fruit and Vegetables,7.21
Vaseline,Beauty,7.90
Delifrance,Bakery,24.87
Gressingham,Fresh Meat,64.11
Fairy,Cleaning,118.69
Denhay,Fresh Meat,23.86
Cravendale,Dairy,5.99
Walkers,Groceries,27.89
High Farm,Fruit and Vegetables,7.80
Colgate,Healthcare,63.61
Kleenex,Healthcare,82.78
Kleenex,Healthcare,17.01
Rowse,Groceries,3.78
Remington,Beauty,12.68
Hartleys,Groceries,11.34
Andrew,Groceries,33.83
Lurpak,Dairy,15.54
Florette,Fruit and Vegetables,90.60
Gilette,Beauty,6.92
Dave's Dairy,Dairy,27.09
Butchers,Pet,63.58
Remington,Beauty,76.64
Tropicana,Groceries,2.37
New Farm,Fruit and Vegetables,26.54
Activia,Dairy,37.36
Colgate,Healthcare,56.95
Vanish,Cleaning,6.59
Activia,Dairy,29.59
Colgate,Healthcare,4.37
Sheba,Pet,57.53
Remington,Beauty,142.11
Activia,Dairy,33.28
Activia,Dairy,25.56
Sheba,Pet,32.97
Florette,Fruit and Vegetables,49.05
Sheba,Pet,37.60
Warburtons,Bakery,1.60
Roberts,Bakery,16.02
Roberts,Bakery,4.80
Heinz,Groceries,15.12
Activia,Dairy,18.28
Richmond,Fresh Meat,3.91
Florette,Fruit and Vegetables,0.16
Loreal,Beauty,5.35
Weston Veg,Fruit and Vegetables,59.92
Flora,Dairy,2.03
Finish,Cleaning,2.81
Blue Diamond,Dairy,68.90
Bakers,Pet,8.83
Colmans,Groceries,32.08
Heinz,Groceries,25.73
Muller,Dairy,1.63
Simple,Beauty,28.94
Florette,Fruit and Vegetables,34.50
Kleenex,Healthcare,52.32
Muddy Boots,Fresh Meat,67.09
Cathedral City,Groceries,121.79
High Farm,Fruit and Vegetables,61.36
Blue Diamond,Dairy,3.57
Sheba,Pet,0.10
Finish,Cleaning,21.54
Gu,Groceries,27.14
Felix,Pet,52.89
Surf,Cleaning,12.17
Bakers,Pet,4.78
Roberts,Bakery,30.70
Colmans,Groceries,27.85
Loreal,Beauty,19.71
Vanish,Cleaning,24.15
Andrew,Groceries,10.80
Surf,Cleaning,24.97
Colmans,Groceries,6.76
Flora,Dairy,2.23
Blue Diamond,Dairy,2.08
Garnier,Beauty,57.60
Gu,Groceries,45.65
Bakers,Pet,55.54
Activia,Dairy,20.84
Bakers,Pet,3.35
Felix,Pet,84.01
Gu,Groceries,46.14
Gu,Groceries,131.48
Richmond,Fresh Meat,71.00
Delifrance,Bakery,32.37
Kelloggs,Groceries,67.46
Delifrance,Bakery,29.34
Richmond,Fresh Meat,1.42
Muller,Dairy,47.44
Loreal,Beauty,81.56
High Farm,Fruit and Vegetables,58.91
Richmond,Fresh Meat,6.85
Heinz,Groceries,26.34
Fairy,Cleaning,44.65
Felix,Pet,3.19
Cravendale,Dairy,63.65
Surf,Cleaning,2.44
Gu,Groceries,107.46
New Farm,Fruit and Vegetables,122.99
Bold,Cleaning,90.48
Warburtons,Bakery,4.71
Warburtons,Bakery,3.22
Tropicana,Groceries,10.05
Kelloggs,Groceries,5.01
Kelloggs,Groceries,61.65
Simple,Beauty,3.51
Gressingham,Fresh Meat,7.57
Muddy Boots,Fresh Meat,20.19
Dave's Dairy,Dairy,100.68
Felix,Pet,38.29
Roberts,Bakery,43.59
Butchers,Pet,16.77
Remington,Beauty,96.95
Vaseline,Beauty,46.43
Simple,Beauty,29.54
Blue Diamond,Dairy,7.97
Roberts,Bakery,33.21
Loreal,Beauty,41.64
Muddy Boots,Fresh Meat,16.23
Heinz,Groceries,49.56
Loreal,Beauty,25.09
Sheba,Pet,76.72
Pedigree,Pet,14.03
Loreal,Beauty,49.41
Surf,Cleaning,6.33
Loreal,Beauty,40.59
Hartleys,Groceries,87.47
Surf,Cleaning,22.89
Steve's Leaves,Fruit and Vegetables,20.42
Butchers,Pet,0.91
Garnier,Beauty,5.40
Weston Veg,Fruit and Vegetables,30.08
Richmond,Fresh Meat,20.48
Muddy Boots,Fresh Meat,139.26
Sheba,Pet,56.61
Finish,Cleaning,37.03
Simple,Beauty,46.56
Delifrance,Bakery,30.48
Garnier,Beauty,70.05
Gu,Groceries,39.82
Andrew,Groceries,57.52
Loreal,Beauty,24.08
Colmans,Groceries,10.13
Roberts,Bakery,29.20
Sheba,Pet,109.66
Cravendale,Dairy,69.47
Butchers,Pet,2.20
Go Cat,Pet,28.67
Vanish,Cleaning,137.10
Finish,Cleaning,53.28
Dave's Dairy,Dairy,1.40
Bold,Cleaning,0.53
Florette,Fruit and Vegetables,54.92
Sheba,Pet,21.87
Denhay,Fresh Meat,30.64
Garnier,Beauty,15.95
Steve's Leaves,Fruit and Vegetables,4.02
Muddy Boots,Fresh Meat,16.74
Go Cat,Pet,24.73
Walkers,Groceries,40.39
Florette,Fruit and Vegetables,89.87
Gu,Groceries,82.17
Fairy,Cleaning,12.09
Vaseline,Beauty,0.81
Cathedral City,Groceries,121.25
Florette,Fruit and Vegetables,96.78
Cathedral City,Groceries,56.77
High Farm,Fruit and Vegetables,1.85
Sheba,Pet,93.15
Butchers,Pet,95.59
Blue Diamond,Dairy,54.66
Loreal,Beauty,21.52
Pedigree,Pet,26.90
Colmans,Groceries,66.13
New Farm,Fruit and Vegetables,28.07
Gilette,Beauty,82.64
High Farm,Fruit and Vegetables,23.10
Finish,Cleaning,2.23
Surf,Cleaning,27.63
Bakers,Pet,70.53
Cathedral City,Groceries,66.61
Colmans,Groceries,23.47
Loreal,Beauty,78.31
Flora,Dairy,45.20
New Farm,Fruit and Vegetables,111.38
Vaseline,Beauty,46.42
Muller,Dairy,112.91
Roberts,Bakery,33.20
Hovis,Bakery,11.77
Bold,Cleaning,7.35
Hartleys,Groceries,142.38
Fairy,Cleaning,27.51
Tropicana,Groceries,6.09
Muller,Dairy,11.60
Denhay,Fresh Meat,1.34
High Farm,Fruit and Vegetables,5.53
Weston Veg,Fruit and Vegetables,22.43
Vanish,Cleaning,9.33
Heinz,Groceries,20.83
Hovis,Bakery,0.48
Colgate,Healthcare,4.06
Rowse,Groceries,82.67
New Farm,Fruit and Vegetables,81.26
Heinz,Groceries,111.45
Gilette,Beauty,32.73
Blue Diamond,Dairy,20.03
Cathedral City,Groceries,6.19
Simple,Beauty,2.71
Bakers,Pet,22.68
Flora,Dairy,24.79
Lurpak,Dairy,9.62
Colmans,Groceries,67.72
Gressingham,Fresh Meat,18.16
Surf,Cleaning,33.56
Dave's Dairy,Dairy,36.31
Andrew,Groceries,8.64
Andrew,Groceries,24.53
Blue Diamond,Dairy,3.88
Heinz,Groceries,3.15
Sheba,Pet,58.73
Gilette,Beauty,3.60
Hovis,Bakery,0.28
Pedigree,Pet,48.84
High Farm,Fruit and Vegetables,93.85
Gressingham,Fresh Meat,71.65
Go Cat,Pet,56.78
Fairy,Cleaning,37.97
Pedigree,Pet,21.09
Butchers,Pet,3.23
Danish,Fresh Meat,18.64
Simple,Beauty,15.67
Richmond,Fresh Meat,79.01
Pedigree,Pet,4.79
Muller,Dairy,79.27
Cravendale,Dairy,6.65
John West,Groceries,60.82
Roberts,Bakery,17.20
Muddy Boots,Fresh Meat,25.42
Butchers,Pet,4.12
Remington,Beauty,14.97
Loreal,Beauty,56.53
Gilette,Beauty,11.87
Kleenex,Healthcare,26.20
Garnier,Beauty,0.42
Muller,Dairy,89.13
Pedigree,Pet,17.50
Bold,Cleaning,15.71
Cathedral City,Groceries,4.06
Denhay,Fresh Meat,28.02
Gressingham,Fresh Meat,2.82
Pedigree,Pet,3.19
Go Cat,Pet,45.60
Andrew,Groceries,87.12
Hovis,Bakery,7.17
Muller,Dairy,5.63
Fairy,Cleaning,23.19
Cravendale,Dairy,0.58
Colmans,Groceries,16.44
Felix,Pet,6.39
New Farm,Fruit and Vegetables,2.91
Cravendale,Dairy,7.75
Surf,Cleaning,21.74
Heinz,Groceries,47.98
Heinz,Groceries,26.24
Denhay,Fresh Meat,6.67
Denhay,Fresh Meat,25.28
Felix,Pet,72.98
Simple,Beauty,66.48
Remington,Beauty,46.09
Danish,Fresh Meat,27.14
John West,Groceries,1.62
Denhay,Fresh Meat,62.65
Remington,Beauty,21.87
Florette,Fruit and Vegetables,25.09
Colmans,Groceries,65.03
John West,Groceries,26.64
Gilette,Beauty,115.43
Lurpak,Dairy,42.85
Denhay,Fresh Meat,67.20
Simple,Beauty,25.83
Denhay,Fresh Meat,15.14
Colgate,Healthcare,23.92
Felix,Pet,1.88
Andrew,Groceries,21.20
Bold,Cleaning,1.93
Rowse,Groceries,109.70
Colmans,Groceries,18.03
Gressingham,Fresh Meat,10.25
Flora,Dairy,59.58
Tropicana,Groceries,11.91
Go Cat,Pet,21.24
Warburtons,Bakery,32.41
Fairy,Cleaning,2.29
High Farm,Fruit and Vegetables,33.44
Butchers,Pet,21.87
Cravendale,Dairy,9.50
Bold,Cleaning,29.98
Gressingham,Fresh Meat,61.71
Steve's Leaves,Fruit and Vegetables,23.29
Butchers,Pet,80.94
Sheba,Pet,2.98
Rowse,Groceries,43.45
Loreal,Beauty,27.11
Muller,Dairy,18.56
Hartleys,Groceries,3.73
Felix,Pet,14.19
Go Cat,Pet,60.82
Hovis,Bakery,61.46
Fairy,Cleaning,31.72
Kleenex,Healthcare,70.31
Simple,Beauty,23.33
Finish,Cleaning,71.50
Colmans,Groceries,29.78
Pedigree,Pet,49.97
Rowse,Groceries,19.57
Butchers,Pet,57.45
Kleenex,Healthcare,68.11
Go Cat,Pet,0.66
Delifrance,Bakery,12.88
High Farm,Fruit and Vegetables,20.87
Warburtons,Bakery,85.07
Sheba,Pet,43.50
Surf,Cleaning,9.82
Delifrance,Bakery,4.00
Andrew,Groceries,1.94
Rowse,Groceries,74.70
Bold,Cleaning,31.14
High Farm,Fruit and Vegetables,127.77
Simple,Beauty,31.12
Gressingham,Fresh Meat,60.28
Felix,Pet,6.47
Tropicana,Groceries,43.10
Colmans,Groceries,26.31
Cravendale,Dairy,11.68
Bold,Cleaning,11.03
John West,Groceries,59.81
Go Cat,Pet,2.98
Loreal,Beauty,67.79
Finish,Cleaning,107.78
Go Cat,Pet,21.83
Muddy Boots,Fresh Meat,45.62
Steve's Leaves,Fruit and Vegetables,18.47
Garnier,Beauty,21.12
Butchers,Pet,42.94
Steve's Leaves,Fruit and Vegetables,44.75
Cathedral City,Groceries,75.50
Hartleys,Groceries,84.73
Steve's Leaves,Fruit and Vegetables,2.13
Bakers,Pet,5.53
Vanish,Cleaning,61.82
Dave's Dairy,Dairy,3.73
Heinz,Groceries,89.24
Florette,Fruit and Vegetables,29.25
Finish,Cleaning,8.95
Finish,Cleaning,13.68
Colgate,Healthcare,104.19
Colgate,Healthcare,69.52
Knorr,Groceries,2.22
Knorr,Groceries,9.06
Steve's Leaves,Fruit and Vegetables,76.35
Florette,Fruit and Vegetables,52.58
Activia,Dairy,23.23
Bakers,Pet,12.58
Vanish,Cleaning,67.86
Weston Veg,Fruit and Vegetables,1.04
Butchers,Pet,4.08
Gilette,Beauty,78.00
Cathedral City,Groceries,5.64
Blue Diamond,Dairy,19.90
Denhay,Fresh Meat,45.84
Cravendale,Dairy,12.74
Florette,Fruit and Vegetables,10.47
New Farm,Fruit and Vegetables,90.63
Hovis,Bakery,7.37
Felix,Pet,100.80
Heinz,Groceries,130.70
Cathedral City,Groceries,14.14
Richmond,Fresh Meat,18.85
Pedigree,Pet,12.27
Steve's Leaves,Fruit and Vegetables,5.11
Surf,Cleaning,103.96
Lurpak,Dairy,62.94
Richmond,Fresh Meat,23.71
Gilette,Beauty,22.40
Bold,Cleaning,25.49
Blue Diamond,Dairy,21.34
Tropicana,Groceries,53.70
Flora,Dairy,44.99
Colgate,Healthcare,37.20
Richmond,Fresh Meat,52.65
Danish,Fresh Meat,83.30
Heinz,Groceries,53.03
