Flora,Dairy,1.28
Weston Veg,Fruit and Vegetables,76.82
Cathedral City,Groceries,20.57
Tropicana,Groceries,4.31
Kelloggs,Groceries,70.96
Colgate,Healthcare,3.64
Colgate,Healthcare,91.24
Kleenex,Healthcare,39.16
Felix,Pet,114.01
Cathedral City,Groceries,60.79
Sheba,Pet,106.84
Danish,Fresh Meat,59.76
Steve's Leaves,Fruit and Vegetables,49.80
Hartleys,Groceries,1.31
Pedigree,Pet,9.38
Gu,Groceries,13.31
Colgate,Healthcare,9.22
Vaseline,Beauty,2.59
Bold,Cleaning,93.73
Weston Veg,Fruit and Vegetables,43.56
Kelloggs,Groceries,115.39
Activia,Dairy,9.45
Gilette,Beauty,8.08
Felix,Pet,19.80
Colmans,Groceries,58.62
John West,Groceries,38.98
Activia,Dairy,55.30
Gressingham,Fresh Meat,75.88
Colmans,Groceries,78.11
Felix,Pet,39.33
Cathedral City,Groceries,10.95
Butchers,Pet,4.77
New Farm,Fruit and Vegetables,3.71
Pedigree,Pet,60.28
Fairy,Cleaning,37.75
Denhay,Fresh Meat,70.73
Remington,Beauty,28.14
Flora,Dairy,6.81
Blue Diamond,Dairy,1.07
Hovis,Bakery,23.53
Muller,Dairy,15.21
Steve's Leaves,Fruit and Vegetables,38.33
Muddy Boots,Fresh Meat,64.55
Blue Diamond,Dairy,15.30
Dave's Dairy,Dairy,142.70
Denhay,Fresh Meat,52.37
Bakers,Pet,9.87
Danish,Fresh Meat,38.19
Gu,Groceries,67.75
Hovis,Bakery,7.93
Denhay,Fresh Meat,15.48
New Farm,Fruit and Vegetables,4.28
Gressingham,Fresh Meat,69.93
Kleenex,Healthcare,0.35
Muller,Dairy,68.17
John West,Groceries,65.75
Gressingham,Fresh Meat,53.10
Finish,Cleaning,9.72
Walkers,Groceries,69.55
Flora,Dairy,1.31
Muller,Dairy,35.46
Vanish,Cleaning,113.22
Gressingham,Fresh Meat,37.12
Dave's Dairy,Dairy,96.49
Heinz,Groceries,16.17
Denhay,Fresh Meat,29.53
Muller,Dairy,7.92
Gilette,Beauty,7.17
Garnier,Beauty,47.55
New Farm,Fruit and Vegetables,11.54
Lurpak,Dairy,79.49
Bold,Cleaning,33.96
Muddy Boots,Fresh Meat,23.52
Bakers,Pet,27.57
Pedigree,Pet,57.56
Muller,Dairy,6.64
Butchers,Pet,16.28
Cravendale,Dairy,27.34
Vaseline,Beauty,62.07
Vaseline,Beauty,26.74
Warburtons,Bakery,2.72
John West,Groceries,14.03
Delifrance,Bakery,46.49
Heinz,Groceries,0.06
Kelloggs,Groceries,54.68
Dave's Dairy,Dairy,20.51
Andrew,Groceries,42.77
Hartleys,Groceries,6.29
Blue Diamond,Dairy,1.81
Andrew,Groceries,1.97
Lurpak,Dairy,96.04
Kleenex,Healthcare,70.44
High Farm,Fruit and Vegetables,14.69
Butchers,Pet,94.12
Vanish,Cleaning,20.29
John West,Groceries,55.46
Sheba,Pet,26.40
Butchers,Pet,16.05
Kleenex,Healthcare,9.05
Denhay,Fresh Meat,108.33
Gilette,Beauty,4.47
John West,Groceries,4.29
Remington,Beauty,31.48
Steve's Leaves,Fruit and Vegetables,45.46
Knorr,Groceries,57.52
Muddy Boots,Fresh Meat,19.92
Richmond,Fresh Meat,13.28
Weston Veg,Fruit and Vegetables,13.94
Bold,Cleaning,44.89
Vanish,Cleaning,0.02
Hartleys,Groceries,20.98
Cravendale,Dairy,0.85
Muddy Boots,Fresh Meat,74.71
Cathedral City,Groceries,30.47
Gu,Groceries,0.81
John West,Groceries,1.76
Vanish,Cleaning,28.18
High Farm,Fruit and Vegetables,5.89
Roberts,Bakery,9.50
Sheba,Pet,4.38
Activia,Dairy,81.65
Roberts,Bakery,124.48
Cravendale,Dairy,66.02
Dave's Dairy,Dairy,34.81
Roberts,Bakery,112.04
Pedigree,Pet,37.87
Kelloggs,Groceries,43.44
Remington,Beauty,0.44
Muller,Dairy,17.65
Rowse,Groceries,15.40
Danish,Fresh Meat,8.16
Kelloggs,Groceries,20.44
Walkers,Groceries,9.89
Tropicana,Groceries,134.06
Loreal,Beauty,66.95
Walkers,Groceries,3.85
Go Cat,Pet,45.01
Butchers,Pet,16.60
Cathedral City,Groceries,54.33
Warburtons,Bakery,47.23
John West,Groceries,0.20
Kleenex,Healthcare,105.46
High Farm,Fruit and Vegetables,7.66
Kleenex,Healthcare,73.13
Danish,Fresh Meat,0.04
Flora,Dairy,0.28
Denhay,Fresh Meat,19.50
Walkers,Groceries,114.34
Steve's Leaves,Fruit and Vegetables,3.53
Blue Diamond,Dairy,7.84
Dave's Dairy,Dairy,90.28
Activia,Dairy,75.20
Activia,Dairy,11.73
Florette,Fruit and Vegetables,2.31
Muller,Dairy,44.03
Richmond,Fresh Meat,93.50
Kelloggs,Groceries,49.49
Cravendale,Dairy,36.17
