Finish,Cleaning,3.26
Gu,Groceries,7.93
Flora,Dairy,15.83
Colmans,Groceries,35.26
Roberts,Bakery,22.94
Felix,Pet,38.57
Simple,Beauty,24.56
Cravendale,Dairy,35.49
Walkers,Groceries,53.29
Steve's Leaves,Fruit and Vegetables,22.20
Gu,Groceries,110.04
Flora,Dairy,23.98
Hartleys,Groceries,11.99
Denhay,Fresh Meat,7.02
Simple,Beauty,49.01
Delifrance,Bakery,45.28
Garnier,Beauty,54.94
Lurpak,Dairy,24.18
Knorr,Groceries,88.31
Gressingham,Fresh Meat,21.45
Warburtons,Bakery,106.28
Muddy Boots,Fresh Meat,110.43
Gu,Groceries,15.43
Gilette,Beauty,18.30
Richmond,Fresh Meat,6.79
Walkers,Groceries,51.83
Simple,Beauty,8.00
Gu,Groceries,31.26
Walkers,Groceries,7.62
Muller,Dairy,0.19
Vanish,Cleaning,80.75
Danish,Fresh Meat,42.84
Andrew,Groceries,27.08
Cravendale,Dairy,75.28
Loreal,Beauty,5.20
Dave's Dairy,Dairy,65.21
Garnier,Beauty,8.47
Gilette,Beauty,32.14
Pedigree,Pet,20.13
Florette,Fruit and Vegetables,20.25
Bakers,Pet,94.15
Gressingham,Fresh Meat,40.11
Go Cat,Pet,70.61
Butchers,Pet,28.46
Danish,Fresh Meat,37.31
Sheba,Pet,10.60
Florette,Fruit and Vegetables,57.35
Surf,Cleaning,94.36
Rowse,Groceries,53.86
Hartleys,Groceries,19.51
Hovis,Bakery,51.32
Rowse,Groceries,109.92
Gilette,Beauty,17.96
Colgate,Healthcare,107.83
Delifrance,Bakery,11.68
Tropicana,Groceries,3.96
Activia,Dairy,86.92
Cravendale,Dairy,53.74
Loreal,Beauty,1.94
Muddy Boots,Fresh Meat,64.81
Richmond,Fresh Meat,18.16
Vanish,Cleaning,82.43
Felix,Pet,27.78
Florette,Fruit and Vegetables,122.85
Denhay,Fresh Meat,36.45
Garnier,Beauty,38.72
Fairy,Cleaning,36.28
Loreal,Beauty,31.71
Remington,Beauty,71.11
Delifrance,Bakery,29.51
Go Cat,Pet,4.83
Cravendale,Dairy,30.56
Vaseline,Beauty,45.15
Surf,Cleaning,31.66
Muller,Dairy,0.52
Blue Diamond,Dairy,60.04
Pedigree,Pet,32.32
Surf,Cleaning,64.43
Fairy,Cleaning,21.98
Rowse,Groceries,1.12
Gressingham,Fresh Meat,111.85
Gressingham,Fresh Meat,98.66
Colgate,Healthcare,5.85
Sheba,Pet,4.67
Denhay,Fresh Meat,35.57
Dave's Dairy,Dairy,65.11
Hovis,Bakery,81.27
Roberts,Bakery,1.71
Felix,Pet,24.41
Bakers,Pet,17.95
Fairy,Cleaning,18.75
Finish,Cleaning,32.82
Felix,Pet,36.23
Simple,Beauty,29.88
Fairy,Cleaning,34.77
Pedigree,Pet,46.08
Muller,Dairy,2.41
Vanish,Cleaning,36.01
Kelloggs,Groceries,64.16
Danish,Fresh Meat,16.47
Knorr,Groceries,7.67
Kleenex,Healthcare,40.82
Steve's Leaves,Fruit and Vegetables,30.19
Pedigree,Pet,118.20
Flora,Dairy,0.51
Finish,Cleaning,45.54
Pedigree,Pet,9.31
Cathedral City,Groceries,5.97
Dave's Dairy,Dairy,137.59
Pedigree,Pet,35.67
Gilette,Beauty,56.15
Richmond,Fresh Meat,20.89
Roberts,Bakery,0.96
Florette,Fruit and Vegetables,3.98
Delifrance,Bakery,135.10
Delifrance,Bakery,9.06
Vanish,Cleaning,6.81
Tropicana,Groceries,2.54
Go Cat,Pet,8.17
Activia,Dairy,50.70
Lurpak,Dairy,5.91
Felix,Pet,104.24
Florette,Fruit and Vegetables,9.27
Danish,Fresh Meat,31.68
Richmond,Fresh Meat,27.50
Finish,Cleaning,0.54
Weston Veg,Fruit and Vegetables,74.51
John West,Groceries,29.91
Surf,Cleaning,104.75
Knorr,Groceries,8.92
Sheba,Pet,16.15
Cathedral City,Groceries,39.55
Walkers,Groceries,2.87
Walkers,Groceries,49.42
Hovis,Bakery,29.82
Remington,Beauty,29.28
Warburtons,Bakery,7.88
Gressingham,Fresh Meat,10.02
Steve's Leaves,Fruit and Vegetables,14.46
Colmans,Groceries,44.63
Heinz,Groceries,17.16
Gu,Groceries,5.87
Finish,Cleaning,45.14
Rowse,Groceries,49.26
Gressingham,Fresh Meat,5.97
Gressingham,Fresh Meat,34.66
Andrew,Groceries,22.29
Richmond,Fresh Meat,7.97
Finish,Cleaning,14.22
Delifrance,Bakery,45.81
Lurpak,Dairy,111.71
Kelloggs,Groceries,2.13
High Farm,Fruit and Vegetables,64.39
Surf,Cleaning,43.42
John West,Groceries,77.85
High Farm,Fruit and Vegetables,18.77
Garnier,Beauty,64.65
Danish,Fresh Meat,10.26
Remington,Beauty,5.24
John West,Groceries,34.58
Dave's Dairy,Dairy,28.15
Hartleys,Groceries,73.46
Denhay,Fresh Meat,22.07
Garnier,Beauty,58.51
Kelloggs,Groceries,59.98
Knorr,Groceries,23.54
Richmond,Fresh Meat,22.67
Vaseline,Beauty,3.63
Felix,Pet,122.43
Bakers,Pet,117.21
Richmond,Fresh Meat,109.44
Colmans,Groceries,37.08
Vaseline,Beauty,92.75
Flora,Dairy,2.02
Gilette,Beauty,119.96
Colmans,Groceries,111.99
Rowse,Groceries,6.75
Activia,Dairy,69.63
Kleenex,Healthcare,47.18
Kleenex,Healthcare,7.46
John West,Groceries,3.12
Colgate,Healthcare,17.82
Rowse,Groceries,127.52
Colgate,Healthcare,17.82
Bakers,Pet,65.29
Pedigree,Pet,0.09
Walkers,Groceries,5.67
Garnier,Beauty,20.85
