Dave's Dairy,Dairy,24.22
Gu,Groceries,55.17
Pedigree,Pet,9.30
Steve's Leaves,Fruit and Vegetables,12.91
Sheba,Pet,34.76
John West,Groceries,34.58
Kelloggs,Groceries,15.13
Lurpak,Dairy,24.55
Finish,Cleaning,6.69
Vanish,Cleaning,20.66
Hovis,Bakery,21.16
Garnier,Beauty,6.01
Muddy Boots,Fresh Meat,70.22
Roberts,Bakery,27.07
New Farm,Fruit and Vegetables,7.30
Bakers,Pet,104.06
Kleenex,Healthcare,6.17
Heinz,Groceries,2.22
Kleenex,Healthcare,136.55
Cathedral City,Groceries,31.28
Surf,Cleaning,2.69
Fairy,Cleaning,13.16
Knorr,Groceries,35.41
Loreal,Beauty,11.48
Gu,Groceries,9.06
Hartleys,Groceries,29.30
Felix,Pet,64.19
Simple,Beauty,3.74
Blue Diamond,Dairy,23.99
Muddy Boots,Fresh Meat,19.81
Colmans,Groceries,74.95
Blue Diamond,Dairy,4.24
Finish,Cleaning,30.24
Felix,Pet,70.15
Muller,Dairy,3.35
Muddy Boots,Fresh Meat,37.32
Gilette,Beauty,67.23
Andrew,Groceries,6.77
Rowse,Groceries,11.70
Dave's Dairy,Dairy,21.78
New Farm,Fruit and Vegetables,14.81
Delifrance,Bakery,2.22
Surf,Cleaning,21.43
Heinz,Groceries,9.50
High Farm,Fruit and Vegetables,24.99
Lurpak,Dairy,61.70
Colmans,Groceries,70.87
Andrew,Groceries,114.25
Cravendale,Dairy,82.02
Weston Veg,Fruit and Vegetables,4.29
Butchers,Pet,21.90
Heinz,Groceries,15.01
Surf,Cleaning,15.19
High Farm,Fruit and Vegetables,52.05
Warburtons,Bakery,87.28
Simple,Beauty,2.21
Delifrance,Bakery,120.44
Remington,Beauty,54.92
Steve's Leaves,Fruit and Vegetables,55.81
Bold,Cleaning,9.92
Walkers,Groceries,15.98
Sheba,Pet,8.28
Knorr,Groceries,26.28
Denhay,Fresh Meat,22.92
Lurpak,Dairy,55.82
Muller,Dairy,0.21
Colgate,Healthcare,57.73
Gu,Groceries,10.56
Andrew,Groceries,38.03
Warburtons,Bakery,30.22
Butchers,Pet,2.42
Vaseline,Beauty,7.40
Knorr,Groceries,37.96
Flora,Dairy,99.99
Hartleys,Groceries,9.79
Walkers,Groceries,39.78
Surf,Cleaning,104.19
Weston Veg,Fruit and Vegetables,42.06
Weston Veg,Fruit and Vegetables,89.27
Andrew,Groceries,47.41
Pedigree,Pet,7.01
