Pedigree,Pet,117.02
High Farm,Fruit and Vegetables,74.75
Remington,Beauty,5.95
Finish,Cleaning,37.23
Bold,Cleaning,8.78
Vanish,Cleaning,72.55
Flora,Dairy,16.25
Remington,Beauty,1.00
Muller,Dairy,4.51
Denhay,Fresh Meat,1.66
Roberts,Bakery,17.69
Kelloggs,Groceries,35.62
Weston Veg,Fruit and Vegetables,11.49
Vaseline,Beauty,24.04
High Farm,Fruit and Vegetables,17.11
Pedigree,Pet,68.23
Fairy,Cleaning,72.06
Garnier,Beauty,7.11
Walkers,Groceries,55.70
Bakers,Pet,30.76
Muller,Dairy,11.05
Rowse,Groceries,31.16
Muller,Dairy,2.82
Muller,Dairy,9.16
High Farm,Fruit and Vegetables,1.73
Activia,Dairy,137.25
High Farm,Fruit and Vegetables,92.49
New Farm,Fruit and Vegetables,18.80
Danish,Fresh Meat,1.38
Loreal,Beauty,0.25
John West,Groceries,48.12
Gressingham,Fresh Meat,40.09
New Farm,Fruit and Vegetables,93.89
Vaseline,Beauty,3.40
Cravendale,Dairy,72.21
Colgate,Healthcare,80.93
Roberts,Bakery,25.94
Sheba,Pet,47.66
Cravendale,Dairy,40.23
Muddy Boots,Fresh Meat,6.46
Hartleys,Groceries,21.05
Sheba,Pet,11.48
Danish,Fresh Meat,2.12
Walkers,Groceries,15.26
Cathedral City,Groceries,46.15
High Farm,Fruit and Vegetables,79.77
Cravendale,Dairy,63.24
Hovis,Bakery,4.38
Hartleys,Groceries,16.52
Go Cat,Pet,65.37
Garnier,Beauty,66.66
Go Cat,Pet,30.46
Denhay,Fresh Meat,71.97
Gressingham,Fresh Meat,15.22
Pedigree,Pet,17.19
Hovis,Bakery,9.72
Sheba,Pet,23.36
Simple,Beauty,44.45
Bold,Cleaning,25.36
Muller,Dairy,12.90
Weston Veg,Fruit and Vegetables,13.39
Delifrance,Bakery,15.36
Knorr,Groceries,2.27
Colgate,Healthcare,59.32
Gressingham,Fresh Meat,39.51
Colgate,Healthcare,60.91
Dave's Dairy,Dairy,62.85
Gressingham,Fresh Meat,22.37
Gu,Groceries,18.63
Garnier,Beauty,40.74
Remington,Beauty,22.40
Colgate,Healthcare,16.22
John West,Groceries,1.45
Delifrance,Bakery,79.60
Garnier,Beauty,91.29
Florette,Fruit and Vegetables,9.56
Vanish,Cleaning,1.55
Gu,Groceries,4.12
John West,Groceries,8.07
Dave's Dairy,Dairy,24.64
Bakers,Pet,34.34
Hovis,Bakery,19.18
Andrew,Groceries,115.22
Flora,Dairy,65.39
Danish,Fresh Meat,48.85
Remington,Beauty,2.44
Colmans,Groceries,98.10
New Farm,Fruit and Vegetables,1.53
Bakers,Pet,29.90
Sheba,Pet,36.50
Gilette,Beauty,14.37
Lurpak,Dairy,27.36
Rowse,Groceries,97.31
Lurpak,Dairy,4.50
Danish,Fresh Meat,18.67
Remington,Beauty,32.58
Colgate,Healthcare,8.88
Muddy Boots,Fresh Meat,43.99
Vanish,Cleaning,43.75
Danish,Fresh Meat,62.22
Danish,Fresh Meat,25.81
Gu,Groceries,37.82
Steve's Leaves,Fruit and Vegetables,9.40
Butchers,Pet,28.96
Andrew,Groceries,56.10
Florette,Fruit and Vegetables,24.08
Remington,Beauty,27.32
Bakers,Pet,35.80
Colgate,Healthcare,2.53
High Farm,Fruit and Vegetables,31.35
Denhay,Fresh Meat,40.41
Butchers,Pet,77.26
Felix,Pet,58.10
Vaseline,Beauty,35.33
Gressingham,Fresh Meat,29.26
Denhay,Fresh Meat,66.85
Cathedral City,Groceries,124.58
Andrew,Groceries,82.30
Rowse,Groceries,16.27
Gilette,Beauty,12.60
Warburtons,Bakery,36.16
Bold,Cleaning,126.55
Danish,Fresh Meat,62.97
Delifrance,Bakery,1.48
Vanish,Cleaning,38.85
Delifrance,Bakery,37.19
Pedigree,Pet,16.55
Dave's Dairy,Dairy,14.13
Denhay,Fresh Meat,11.12
Gu,Groceries,21.68
Pedigree,Pet,28.24
Vanish,Cleaning,52.40
New Farm,Fruit and Vegetables,41.96
Florette,Fruit and Vegetables,6.85
Tropicana,Groceries,0.42
Danish,Fresh Meat,34.95
Kelloggs,Groceries,36.16
Vanish,Cleaning,1.34
Go Cat,Pet,78.72
Steve's Leaves,Fruit and Vegetables,25.94
Butchers,Pet,25.74
Delifrance,Bakery,34.05
Bakers,Pet,0.38
Flora,Dairy,12.18
Sheba,Pet,4.79
Surf,Cleaning,22.05
Simple,Beauty,3.93
Sheba,Pet,26.95
Colmans,Groceries,29.19
Simple,Beauty,25.40
Fairy,Cleaning,6.37
Simple,Beauty,65.91
Florette,Fruit and Vegetables,7.50
Remington,Beauty,14.32
Muller,Dairy,115.41
Loreal,Beauty,0.63
Sheba,Pet,39.60
Muller,Dairy,32.89
Dave's Dairy,Dairy,27.13
Lurpak,Dairy,113.79
Simple,Beauty,30.30
Loreal,Beauty,108.38
Cathedral City,Groceries,45.95
Florette,Fruit and Vegetables,70.40
Vanish,Cleaning,117.53
