Kelloggs,Groceries,46.17
Roberts,Bakery,69.84
Walkers,Groceries,58.15
Vaseline,Beauty,5.35
Butchers,Pet,81.53
Flora,Dairy,52.56
Go Cat,Pet,123.19
Garnier,Beauty,13.58
Steve's Leaves,Fruit and Vegetables,36.77
Vaseline,Beauty,37.87
Finish,Cleaning,2.53
Heinz,Groceries,3.38
Steve's Leaves,Fruit and Vegetables,6.58
Hartleys,Groceries,63.92
Sheba,Pet,76.32
Cathedral City,Groceries,84.05
Knorr,Groceries,110.78
Fairy,Cleaning,9.32
Delifrance,Bakery,1.01
New Farm,Fruit and Vegetables,91.75
Flora,Dairy,12.44
Surf,Cleaning,5.59
Rowse,Groceries,65.79
Rowse,Groceries,20.52
Cravendale,Dairy,10.97
Richmond,Fresh Meat,17.21
Weston Veg,Fruit and Vegetables,73.39
Cravendale,Dairy,94.72
Vanish,Cleaning,7.87
Kelloggs,Groceries,4.89
Gressingham,Fresh Meat,19.24
Warburtons,Bakery,15.74
Loreal,Beauty,8.72
Blue Diamond,Dairy,66.14
Simple,Beauty,15.70
Cravendale,Dairy,117.82
Gressingham,Fresh Meat,24.55
Warburtons,Bakery,0.14
Cathedral City,Groceries,40.10
Butchers,Pet,2.27
Simple,Beauty,59.26
Finish,Cleaning,42.52
John West,Groceries,52.89
Colgate,Healthcare,70.48
Hartleys,Groceries,9.87
Danish,Fresh Meat,8.17
Hartleys,Groceries,30.21
Denhay,Fresh Meat,5.37
Heinz,Groceries,26.71
Finish,Cleaning,12.41
Muddy Boots,Fresh Meat,21.28
Activia,Dairy,81.24
Simple,Beauty,8.95
Cravendale,Dairy,4.75
Kelloggs,Groceries,78.57
Colgate,Healthcare,27.78
Vaseline,Beauty,5.44
Knorr,Groceries,3.67
Colgate,Healthcare,13.19
Garnier,Beauty,47.06
Flora,Dairy,1.37
Colgate,Healthcare,4.68
Vanish,Cleaning,12.85
Walkers,Groceries,93.77
Heinz,Groceries,5.52
Felix,Pet,17.88
Roberts,Bakery,46.55
Butchers,Pet,78.12
Andrew,Groceries,33.07
Walkers,Groceries,32.23
Finish,Cleaning,3.69
Gu,Groceries,2.50
Gressingham,Fresh Meat,92.82
Fairy,Cleaning,62.63
Knorr,Groceries,53.37
Weston Veg,Fruit and Vegetables,3.45
New Farm,Fruit and Vegetables,19.05
Loreal,Beauty,74.79
Colmans,Groceries,35.76
Flora,Dairy,69.45
Pedigree,Pet,18.90
Blue Diamond,Dairy,53.14
Hartleys,Groceries,63.84
Blue Diamond,Dairy,97.33
Bold,Cleaning,18.46
Activia,Dairy,59.94
Surf,Cleaning,1.63
Roberts,Bakery,28.54
Gilette,Beauty,12.97
Vanish,Cleaning,19.82
John West,Groceries,22.33
Delifrance,Bakery,32.03
Colmans,Groceries,20.61
Go Cat,Pet,69.59
High Farm,Fruit and Vegetables,55.69
Surf,Cleaning,1.60
Bold,Cleaning,69.96
Go Cat,Pet,87.51
Colgate,Healthcare,52.83
Cathedral City,Groceries,42.10
Hovis,Bakery,10.76
Danish,Fresh Meat,0.67
Cravendale,Dairy,6.35
Felix,Pet,4.37
Andrew,Groceries,36.46
Lurpak,Dairy,9.66
Muller,Dairy,28.38
High Farm,Fruit and Vegetables,3.33
Muddy Boots,Fresh Meat,107.68
Kleenex,Healthcare,18.07
Dave's Dairy,Dairy,23.23
Richmond,Fresh Meat,48.16
Roberts,Bakery,33.65
Surf,Cleaning,46.29
Danish,Fresh Meat,3.80
Butchers,Pet,3.14
Andrew,Groceries,43.53
Florette,Fruit and Vegetables,17.80
Muddy Boots,Fresh Meat,17.87
Pedigree,Pet,61.16
Cathedral City,Groceries,17.88
Denhay,Fresh Meat,7.89
Colmans,Groceries,9.66
Bakers,Pet,32.18
John West,Groceries,12.75
Gressingham,Fresh Meat,26.58
Steve's Leaves,Fruit and Vegetables,5.25
Danish,Fresh Meat,2.23
Fairy,Cleaning,10.66
Kleenex,Healthcare,107.87
New Farm,Fruit and Vegetables,33.79
Cathedral City,Groceries,49.56
Activia,Dairy,66.02
Activia,Dairy,70.94
Muddy Boots,Fresh Meat,84.76
Roberts,Bakery,0.11
Activia,Dairy,51.78
Lurpak,Dairy,23.80
Cathedral City,Groceries,3.70
Simple,Beauty,7.20
Fairy,Cleaning,72.25
High Farm,Fruit and Vegetables,2.50
Muddy Boots,Fresh Meat,50.56
Felix,Pet,24.04
Denhay,Fresh Meat,68.82
Vanish,Cleaning,62.63
Bold,Cleaning,2.97
Steve's Leaves,Fruit and Vegetables,10.39
High Farm,Fruit and Vegetables,27.48
Steve's Leaves,Fruit and Vegetables,0.43
Finish,Cleaning,43.17
High Farm,Fruit and Vegetables,31.68
Knorr,Groceries,16.57
Richmond,Fresh Meat,22.69
Surf,Cleaning,70.20
Muddy Boots,Fresh Meat,39.16
Flora,Dairy,14.69
Lurpak,Dairy,25.65
Garnier,Beauty,17.30
Bold,Cleaning,1.15
Activia,Dairy,24.38
Flora,Dairy,37.73
Vaseline,Beauty,50.27
