John West,Groceries,75.07
Muller,Dairy,84.97
Cravendale,Dairy,10.92
Blue Diamond,Dairy,26.47
Simple,Beauty,21.25
Colgate,Healthcare,76.95
Garnier,Beauty,50.13
Knorr,Groceries,23.53
Muller,Dairy,4.05
Rowse,Groceries,27.11
Knorr,Groceries,0.10
Pedigree,Pet,32.17
Walkers,Groceries,5.97
New Farm,Fruit and Vegetables,59.53
Dave's Dairy,Dairy,30.14
High Farm,Fruit and Vegetables,113.02
Cathedral City,Groceries,3.67
Richmond,Fresh Meat,15.39
Knorr,Groceries,40.38
Vanish,Cleaning,0.07
Bakers,Pet,0.90
Gressingham,Fresh Meat,21.72
Cravendale,Dairy,17.76
Finish,Cleaning,3.05
Gu,Groceries,92.69
Sheba,Pet,39.08
Hartleys,Groceries,23.61
Loreal,Beauty,51.53
Walkers,Groceries,41.78
Kleenex,Healthcare,1.05
Bakers,Pet,49.92
Felix,Pet,41.26
Vanish,Cleaning,76.73
Warburtons,Bakery,66.26
Kleenex,Healthcare,23.35
Steve's Leaves,Fruit and Vegetables,41.13
Bold,Cleaning,39.18
Fairy,Cleaning,83.11
Activia,Dairy,33.52
Blue Diamond,Dairy,17.51
Finish,Cleaning,24.96
Loreal,Beauty,46.65
Danish,Fresh Meat,2.92
Finish,Cleaning,2.99
Vanish,Cleaning,43.57
Butchers,Pet,5.95
Remington,Beauty,67.86
Warburtons,Bakery,21.24
Remington,Beauty,37.93
Sheba,Pet,1.43
Garnier,Beauty,69.09
Bakers,Pet,53.21
Pedigree,Pet,16.60
Felix,Pet,91.22
John West,Groceries,0.96
Cravendale,Dairy,54.79
Heinz,Groceries,89.04
Andrew,Groceries,28.11
Hovis,Bakery,11.38
Muller,Dairy,59.42
Cravendale,Dairy,2.55
Denhay,Fresh Meat,44.78
Fairy,Cleaning,82.90
Tropicana,Groceries,6.30
Roberts,Bakery,54.75
Garnier,Beauty,1.27
Kelloggs,Groceries,37.24
New Farm,Fruit and Vegetables,23.81
Gu,Groceries,35.05
Walkers,Groceries,31.35
Colmans,Groceries,1.89
New Farm,Fruit and Vegetables,20.88
New Farm,Fruit and Vegetables,41.24
Andrew,Groceries,6.55
Steve's Leaves,Fruit and Vegetables,117.12
Muddy Boots,Fresh Meat,23.47
Cravendale,Dairy,21.88
Hovis,Bakery,26.12
Heinz,Groceries,7.01
Loreal,Beauty,67.57
Warburtons,Bakery,7.43
Andrew,Groceries,121.67
John West,Groceries,30.25
Kelloggs,Groceries,2.47
John West,Groceries,54.20
Walkers,Groceries,111.61
Remington,Beauty,34.12
Andrew,Groceries,25.75
Hartleys,Groceries,4.74
Butchers,Pet,52.40
Fairy,Cleaning,1.70
Surf,Cleaning,26.02
Tropicana,Groceries,2.56
Sheba,Pet,18.29
Blue Diamond,Dairy,44.08
Dave's Dairy,Dairy,82.22
Go Cat,Pet,62.35
Roberts,Bakery,0.97
Kleenex,Healthcare,102.17
Pedigree,Pet,84.64
Kleenex,Healthcare,51.81
Colmans,Groceries,52.14
Danish,Fresh Meat,0.90
Dave's Dairy,Dairy,1.55
Felix,Pet,8.86
Walkers,Groceries,102.68
Activia,Dairy,0.50
Muller,Dairy,1.43
Vanish,Cleaning,4.53
Tropicana,Groceries,6.79
Gilette,Beauty,22.06
Remington,Beauty,41.53
Felix,Pet,54.07
Gressingham,Fresh Meat,73.65
Remington,Beauty,20.60
Felix,Pet,31.26
Sheba,Pet,4.42
Sheba,Pet,2.69
Weston Veg,Fruit and Vegetables,80.17
Heinz,Groceries,52.38
New Farm,Fruit and Vegetables,108.07
Tropicana,Groceries,71.62
Walkers,Groceries,1.09
Bold,Cleaning,10.89
Simple,Beauty,25.94
Activia,Dairy,48.96
Surf,Cleaning,81.13
Steve's Leaves,Fruit and Vegetables,27.94
Remington,Beauty,4.37
Lurpak,Dairy,94.62
Muddy Boots,Fresh Meat,82.65
Weston Veg,Fruit and Vegetables,98.95
Lurpak,Dairy,15.28
Warburtons,Bakery,91.44
Vanish,Cleaning,2.33
Butchers,Pet,36.50
Fairy,Cleaning,35.07
Butchers,Pet,8.68
Rowse,Groceries,66.83
Tropicana,Groceries,67.93
Andrew,Groceries,35.22
Flora,Dairy,37.94
Florette,Fruit and Vegetables,117.84
Loreal,Beauty,0.31
New Farm,Fruit and Vegetables,48.95
Gilette,Beauty,10.60
Activia,Dairy,28.00
Denhay,Fresh Meat,13.15
Loreal,Beauty,4.88
Surf,Cleaning,100.85
New Farm,Fruit and Vegetables,41.27
Richmond,Fresh Meat,39.29
Roberts,Bakery,23.11
John West,Groceries,35.31
High Farm,Fruit and Vegetables,16.35
Hovis,Bakery,8.82
Colgate,Healthcare,67.16
Blue Diamond,Dairy,15.85
Warburtons,Bakery,7.88
Colmans,Groceries,2.56
Walkers,Groceries,0.20
Gressingham,Fresh Meat,51.15
Blue Diamond,Dairy,43.40
Steve's Leaves,Fruit and Vegetables,99.83
Garnier,Beauty,6.15
Fairy,Cleaning,8.36
Blue Diamond,Dairy,7.65
Warburtons,Bakery,6.38
Warburtons,Bakery,28.94
Kelloggs,Groceries,33.74
Hovis,Bakery,20.99
New Farm,Fruit and Vegetables,15.78
Sheba,Pet,11.45
Hovis,Bakery,68.32
John West,Groceries,78.36
Bakers,Pet,18.54
Cathedral City,Groceries,95.56
Heinz,Groceries,81.29
Bakers,Pet,89.32
Muddy Boots,Fresh Meat,29.99
Gressingham,Fresh Meat,72.63
Roberts,Bakery,45.00
Activia,Dairy,67.77
Vaseline,Beauty,29.68
Go Cat,Pet,43.38
Blue Diamond,Dairy,75.61
Warburtons,Bakery,57.62
Tropicana,Groceries,9.32
Kleenex,Healthcare,11.54
Colgate,Healthcare,46.25
Florette,Fruit and Vegetables,53.87
Cathedral City,Groceries,17.71
Tropicana,Groceries,9.81
Tropicana,Groceries,0.68
Gu,Groceries,1.64
Finish,Cleaning,2.56
Weston Veg,Fruit and Vegetables,3.25
Felix,Pet,52.87
Knorr,Groceries,77.65
Sheba,Pet,22.01
New Farm,Fruit and Vegetables,3.41
Warburtons,Bakery,41.64
Denhay,Fresh Meat,40.39
Hartleys,Groceries,28.31
Florette,Fruit and Vegetables,4.91
Sheba,Pet,99.22
Go Cat,Pet,135.17
Remington,Beauty,61.80
Roberts,Bakery,21.01
Richmond,Fresh Meat,18.30
Weston Veg,Fruit and Vegetables,19.43
Garnier,Beauty,51.46
Delifrance,Bakery,23.89
Fairy,Cleaning,41.26
Blue Diamond,Dairy,47.43
Gilette,Beauty,24.94
Walkers,Groceries,18.62
Finish,Cleaning,7.35
Warburtons,Bakery,10.16
Finish,Cleaning,99.34
Fairy,Cleaning,6.35
Hovis,Bakery,17.35
Activia,Dairy,33.01
Sheba,Pet,52.03
Flora,Dairy,16.78
Finish,Cleaning,11.33
Delifrance,Bakery,18.74
Surf,Cleaning,46.30
Butchers,Pet,23.55
Hartleys,Groceries,77.12
Blue Diamond,Dairy,22.74
Gilette,Beauty,0.47
Vanish,Cleaning,28.50
Gressingham,Fresh Meat,21.40
Knorr,Groceries,22.51
Sheba,Pet,21.89
Finish,Cleaning,49.97
Rowse,Groceries,49.10
Hovis,Bakery,37.64
Surf,Cleaning,26.45
Colgate,Healthcare,10.55
Activia,Dairy,6.29
Kelloggs,Groceries,18.28
Pedigree,Pet,0.12
Lurpak,Dairy,8.69
Pedigree,Pet,22.23
Go Cat,Pet,91.41
Fairy,Cleaning,3.05
Walkers,Groceries,0.77
Steve's Leaves,Fruit and Vegetables,10.35
Colmans,Groceries,18.23
Danish,Fresh Meat,16.06
Danish,Fresh Meat,8.68
Loreal,Beauty,92.57
New Farm,Fruit and Vegetables,75.07
New Farm,Fruit and Vegetables,67.87
Rowse,Groceries,41.63
Activia,Dairy,47.17
Butchers,Pet,104.37
Steve's Leaves,Fruit and Vegetables,4.97
Roberts,Bakery,51.16
Roberts,Bakery,4.11
Gilette,Beauty,9.23
Muddy Boots,Fresh Meat,100.00
New Farm,Fruit and Vegetables,16.55
Bakers,Pet,4.14
Fairy,Cleaning,23.49
Surf,Cleaning,43.61
Kleenex,Healthcare,17.39
Muller,Dairy,1.96
Simple,Beauty,41.04
Cathedral City,Groceries,2.01
Warburtons,Bakery,5.36
Rowse,Groceries,2.96
Gu,Groceries,59.93
Felix,Pet,11.87
Hovis,Bakery,2.89
John West,Groceries,17.99
Butchers,Pet,59.46
Flora,Dairy,0.78
Go Cat,Pet,31.66
Danish,Fresh Meat,64.53
Richmond,Fresh Meat,23.03
Garnier,Beauty,81.49
Kelloggs,Groceries,40.42
Simple,Beauty,4.30
Blue Diamond,Dairy,13.96
Garnier,Beauty,3.86
Vanish,Cleaning,15.52
Garnier,Beauty,12.63
Rowse,Groceries,48.47
Roberts,Bakery,17.42
Colmans,Groceries,71.72
Heinz,Groceries,3.85
Pedigree,Pet,13.12
Lurpak,Dairy,17.45
John West,Groceries,58.47
Loreal,Beauty,16.57
Felix,Pet,98.01
Muller,Dairy,10.99
Weston Veg,Fruit and Vegetables,15.08
Cathedral City,Groceries,41.77
Surf,Cleaning,10.08
Simple,Beauty,76.57
Weston Veg,Fruit and Vegetables,66.78
Walkers,Groceries,10.02
Steve's Leaves,Fruit and Vegetables,21.50
Richmond,Fresh Meat,35.72
Pedigree,Pet,13.06
Colgate,Healthcare,55.66
High Farm,Fruit and Vegetables,10.26
Lurpak,Dairy,7.77
Danish,Fresh Meat,83.38
Blue Diamond,Dairy,13.39
Warburtons,Bakery,47.60
Garnier,Beauty,127.80
Finish,Cleaning,64.05
Vanish,Cleaning,9.69
Vaseline,Beauty,33.27
Surf,Cleaning,3.17
Gu,Groceries,29.52
Tropicana,Groceries,39.18
Kleenex,Healthcare,4.47
John West,Groceries,18.07
Fairy,Cleaning,77.54
Hartleys,Groceries,2.07
Pedigree,Pet,46.36
Flora,Dairy,64.97
Weston Veg,Fruit and Vegetables,58.65
Bold,Cleaning,18.29
Steve's Leaves,Fruit and Vegetables,21.69
Lurpak,Dairy,34.79
Gilette,Beauty,9.57
Kleenex,Healthcare,24.04
Sheba,Pet,71.26
Delifrance,Bakery,1.10
Delifrance,Bakery,37.38
Kleenex,Healthcare,58.93
Dave's Dairy,Dairy,10.68
Sheba,Pet,105.41
Felix,Pet,132.44
Sheba,Pet,124.25
Walkers,Groceries,66.00
Pedigree,Pet,62.29
Andrew,Groceries,10.66
Tropicana,Groceries,47.63
Simple,Beauty,39.00
Roberts,Bakery,26.72
Weston Veg,Fruit and Vegetables,14.63
Richmond,Fresh Meat,1.96
Tropicana,Groceries,5.69
Rowse,Groceries,53.06
Weston Veg,Fruit and Vegetables,0.02
Rowse,Groceries,40.53
Rowse,Groceries,24.32
Warburtons,Bakery,1.71
Loreal,Beauty,53.29
Heinz,Groceries,42.04
Colgate,Healthcare,48.72
Bold,Cleaning,59.31
Colmans,Groceries,24.33
Andrew,Groceries,63.51
Warburtons,Bakery,87.73
Rowse,Groceries,49.65
Hartleys,Groceries,32.86
Vanish,Cleaning,14.96
Go Cat,Pet,3.48
Simple,Beauty,45.31
Surf,Cleaning,4.65
Vaseline,Beauty,0.44
Delifrance,Bakery,67.69
Hovis,Bakery,35.86
Rowse,Groceries,19.38
Vaseline,Beauty,0.35
Muller,Dairy,82.88
Colgate,Healthcare,8.33
Vaseline,Beauty,96.46
Weston Veg,Fruit and Vegetables,34.53
Cravendale,Dairy,11.70
Simple,Beauty,78.25
Hovis,Bakery,11.50
Blue Diamond,Dairy,73.84
Denhay,Fresh Meat,13.12
Blue Diamond,Dairy,54.47
John West,Groceries,19.95
Danish,Fresh Meat,62.44
Hartleys,Groceries,39.35
Roberts,Bakery,116.48
Heinz,Groceries,21.13
Simple,Beauty,19.88
Heinz,Groceries,25.01
Vaseline,Beauty,91.46
Felix,Pet,13.63
Vaseline,Beauty,31.79
Gilette,Beauty,30.95
John West,Groceries,102.67
Colgate,Healthcare,72.39
Lurpak,Dairy,35.50
Felix,Pet,31.53
Florette,Fruit and Vegetables,97.32
Rowse,Groceries,104.87
Denhay,Fresh Meat,45.25
Delifrance,Bakery,6.51
High Farm,Fruit and Vegetables,4.30
Go Cat,Pet,11.97
Sheba,Pet,28.38
Garnier,Beauty,56.95
Weston Veg,Fruit and Vegetables,123.33
John West,Groceries,43.19
Felix,Pet,14.02
Florette,Fruit and Vegetables,11.09
Simple,Beauty,25.17
Gilette,Beauty,1.72
Flora,Dairy,17.56
Pedigree,Pet,83.58
Colgate,Healthcare,103.85
New Farm,Fruit and Vegetables,106.99
Bold,Cleaning,22.14
Cathedral City,Groceries,30.47
Cathedral City,Groceries,23.57
Gu,Groceries,13.35
Loreal,Beauty,89.67
Hovis,Bakery,34.57
Cravendale,Dairy,32.94
Kelloggs,Groceries,92.59
Cravendale,Dairy,14.19
Simple,Beauty,22.06
Roberts,Bakery,9.61
Delifrance,Bakery,10.66
Garnier,Beauty,1.41
Hartleys,Groceries,85.61
Simple,Beauty,47.01
Lurpak,Dairy,4.84
Richmond,Fresh Meat,35.81
Andrew,Groceries,7.59
Bold,Cleaning,44.37
Flora,Dairy,43.86
Rowse,Groceries,133.80
Heinz,Groceries,21.87
Flora,Dairy,24.08
Cathedral City,Groceries,17.39
Roberts,Bakery,2.88
Steve's Leaves,Fruit and Vegetables,114.48
John West,Groceries,14.23
Tropicana,Groceries,17.41
Walkers,Groceries,85.60
Cathedral City,Groceries,65.21
Go Cat,Pet,65.10
Gu,Groceries,0.05
Rowse,Groceries,14.62
Steve's Leaves,Fruit and Vegetables,15.33
New Farm,Fruit and Vegetables,93.89
Dave's Dairy,Dairy,20.96
Delifrance,Bakery,45.65
Walkers,Groceries,62.98
John West,Groceries,49.55
Florette,Fruit and Vegetables,51.89
Heinz,Groceries,26.15
Richmond,Fresh Meat,20.39
Muddy Boots,Fresh Meat,110.03
Garnier,Beauty,123.48
Cathedral City,Groceries,68.08
Felix,Pet,48.51
Cravendale,Dairy,44.45
Richmond,Fresh Meat,2.05
Andrew,Groceries,94.22
Tropicana,Groceries,67.30
Weston Veg,Fruit and Vegetables,2.02
Remington,Beauty,13.96
John West,Groceries,41.68
Roberts,Bakery,40.86
Richmond,Fresh Meat,5.67
Bold,Cleaning,6.22
Cathedral City,Groceries,86.40
Simple,Beauty,60.20
Lurpak,Dairy,4.81
Vaseline,Beauty,39.74
Rowse,Groceries,115.72
New Farm,Fruit and Vegetables,86.20
Steve's Leaves,Fruit and Vegetables,42.78
Remington,Beauty,9.11
Richmond,Fresh Meat,45.27
Colmans,Groceries,1.27
Pedigree,Pet,89.34
Gressingham,Fresh Meat,0.70
Hartleys,Groceries,4.39
Go Cat,Pet,38.39
Danish,Fresh Meat,1.75
Garnier,Beauty,83.12
Gu,Groceries,30.68
Vaseline,Beauty,40.32
Gu,Groceries,46.05
Rowse,Groceries,20.04
Muller,Dairy,8.93
Knorr,Groceries,16.91
Danish,Fresh Meat,64.07
Activia,Dairy,43.96
Bakers,Pet,21.33
Muddy Boots,Fresh Meat,42.74
Colgate,Healthcare,109.00
Bakers,Pet,65.02
John West,Groceries,3.18
Flora,Dairy,27.15
Pedigree,Pet,8.98
Rowse,Groceries,1.62
Remington,Beauty,38.00
Kleenex,Healthcare,1.04
Walkers,Groceries,79.38
Garnier,Beauty,3.18
Walkers,Groceries,26.62
Muller,Dairy,24.28
Muller,Dairy,85.30
Steve's Leaves,Fruit and Vegetables,42.46
Finish,Cleaning,73.42
Finish,Cleaning,95.40
Kleenex,Healthcare,17.32
Cathedral City,Groceries,67.94
Remington,Beauty,87.58
Lurpak,Dairy,17.90
Blue Diamond,Dairy,50.00
Danish,Fresh Meat,5.34
Danish,Fresh Meat,7.56
Florette,Fruit and Vegetables,26.88
Fairy,Cleaning,101.79
Gilette,Beauty,73.22
Warburtons,Bakery,60.30
Kelloggs,Groceries,2.75
Andrew,Groceries,6.54
Steve's Leaves,Fruit and Vegetables,38.70
John West,Groceries,31.51
Kleenex,Healthcare,18.55
Go Cat,Pet,31.91
Blue Diamond,Dairy,82.47
Garnier,Beauty,31.24
Bold,Cleaning,79.99
Bakers,Pet,41.71
Colmans,Groceries,8.62
Bold,Cleaning,1.18
John West,Groceries,13.04
Knorr,Groceries,33.76
Muddy Boots,Fresh Meat,2.14
Gilette,Beauty,2.92
Go Cat,Pet,7.95
Colgate,Healthcare,71.47
Pedigree,Pet,12.53
Bakers,Pet,62.76
Garnier,Beauty,3.26
Richmond,Fresh Meat,19.00
Walkers,Groceries,42.75
Walkers,Groceries,4.11
Simple,Beauty,20.12
Colgate,Healthcare,11.70
Colmans,Groceries,44.67
Cathedral City,Groceries,26.04
Bold,Cleaning,0.66
Walkers,Groceries,48.74
Flora,Dairy,67.68
Blue Diamond,Dairy,19.78
Hartleys,Groceries,2.66
Surf,Cleaning,6.87
Finish,Cleaning,97.65
Warburtons,Bakery,0.13
Hartleys,Groceries,2.98
Butchers,Pet,31.68
Sheba,Pet,118.69
Butchers,Pet,13.55
Weston Veg,Fruit and Vegetables,41.48
Butchers,Pet,55.44
Finish,Cleaning,12.52
Bakers,Pet,5.00
Kelloggs,Groceries,70.68
Finish,Cleaning,21.30
Knorr,Groceries,2.89
Garnier,Beauty,7.19
Gu,Groceries,19.54
Colgate,Healthcare,42.16
Cravendale,Dairy,78.05
Bold,Cleaning,24.46
Pedigree,Pet,95.74
Fairy,Cleaning,57.43
Felix,Pet,13.27
Gilette,Beauty,83.39
Lurpak,Dairy,21.43
