Bold,Cleaning,94.78
Richmond,Fresh Meat,35.09
Hartleys,Groceries,63.81
Kleenex,Healthcare,36.74
Tropicana,Groceries,16.27
Activia,Dairy,64.04
Cathedral City,Groceries,66.35
Denhay,Fresh Meat,107.65
Go Cat,Pet,58.23
Remington,Beauty,10.96
Butchers,Pet,62.94
Dave's Dairy,Dairy,39.17
New Farm,Fruit and Vegetables,5.94
Loreal,Beauty,12.26
Gilette,Beauty,73.90
Knorr,Groceries,3.06
Fairy,Cleaning,2.32
Garnier,Beauty,27.12
Muller,Dairy,80.73
Danish,Fresh Meat,8.03
Vaseline,Beauty,49.11
Blue Diamond,Dairy,24.50
Andrew,Groceries,28.28
Loreal,Beauty,19.22
Surf,Cleaning,33.50
Fairy,Cleaning,18.72
Simple,Beauty,41.72
Colmans,Groceries,71.61
Blue Diamond,Dairy,24.33
Roberts,Bakery,108.64
Felix,Pet,13.24
Weston Veg,Fruit and Vegetables,47.06
Flora,Dairy,3.31
Gu,Groceries,79.28
Garnier,Beauty,18.46
Delifrance,Bakery,34.07
New Farm,Fruit and Vegetables,20.56
Felix,Pet,56.53
Loreal,Beauty,54.82
Flora,Dairy,115.54
Cathedral City,Groceries,12.15
Dave's Dairy,Dairy,56.38
Colgate,Healthcare,12.09
Flora,Dairy,13.51
Delifrance,Bakery,76.35
Richmond,Fresh Meat,26.93
Richmond,Fresh Meat,39.29
Muller,Dairy,88.64
Warburtons,Bakery,112.57
Dave's Dairy,Dairy,6.53
Kleenex,Healthcare,0.16
Remington,Beauty,37.63
Walkers,Groceries,37.52
Go Cat,Pet,35.45
Cathedral City,Groceries,1.40
Butchers,Pet,0.82
Go Cat,Pet,26.58
Felix,Pet,21.53
New Farm,Fruit and Vegetables,19.16
Pedigree,Pet,30.74
Tropicana,Groceries,8.62
Go Cat,Pet,15.86
Fairy,Cleaning,40.82
Garnier,Beauty,106.01
Danish,Fresh Meat,8.51
Tropicana,Groceries,71.80
Florette,Fruit and Vegetables,9.70
Activia,Dairy,84.39
Colgate,Healthcare,48.67
Muddy Boots,Fresh Meat,134.66
High Farm,Fruit and Vegetables,46.21
Loreal,Beauty,38.25
Simple,Beauty,7.18
Garnier,Beauty,5.36
Rowse,Groceries,79.88
Bold,Cleaning,53.71
Vanish,Cleaning,31.07
John West,Groceries,2.61
Knorr,Groceries,34.57
