Heinz,Groceries,23.07
Gilette,Beauty,1.49
Remington,Beauty,18.26
Gressingham,Fresh Meat,36.78
Muller,Dairy,92.72
Dave's Dairy,Dairy,20.22
Hartleys,Groceries,18.82
Muller,Dairy,10.09
Gilette,Beauty,14.24
Roberts,Bakery,3.31
Finish,Cleaning,54.25
Flora,Dairy,9.39
Roberts,Bakery,3.88
Finish,Cleaning,113.31
Florette,Fruit and Vegetables,39.43
Andrew,Groceries,98.99
Cravendale,Dairy,85.71
Hartleys,Groceries,98.82
Weston Veg,Fruit and Vegetables,40.39
Vanish,Cleaning,0.28
Pedigree,Pet,4.99
Gressingham,Fresh Meat,74.21
Richmond,Fresh Meat,47.91
Lurpak,Dairy,32.39
Felix,Pet,16.57
Flora,Dairy,2.38
Colgate,Healthcare,51.08
Weston Veg,Fruit and Vegetables,47.33
Knorr,Groceries,114.74
Lurpak,Dairy,107.28
Cathedral City,Groceries,7.34
Heinz,Groceries,87.89
Kleenex,Healthcare,54.78
Cathedral City,Groceries,31.92
Denhay,Fresh Meat,32.87
High Farm,Fruit and Vegetables,97.37
Vaseline,Beauty,1.18
Muller,Dairy,21.56
Blue Diamond,Dairy,28.31
Danish,Fresh Meat,86.02
Garnier,Beauty,9.65
Kelloggs,Groceries,68.75
Kleenex,Healthcare,48.95
Muddy Boots,Fresh Meat,80.95
Andrew,Groceries,0.67
Warburtons,Bakery,43.40
Loreal,Beauty,3.59
Tropicana,Groceries,102.55
Finish,Cleaning,24.11
Steve's Leaves,Fruit and Vegetables,17.28
Loreal,Beauty,56.28
Heinz,Groceries,3.63
Heinz,Groceries,30.58
Surf,Cleaning,2.72
Weston Veg,Fruit and Vegetables,1.69
Florette,Fruit and Vegetables,8.68
Andrew,Groceries,74.70
Bakers,Pet,85.06
Dave's Dairy,Dairy,57.45
Fairy,Cleaning,25.85
Colmans,Groceries,63.88
Heinz,Groceries,31.18
Muddy Boots,Fresh Meat,2.71
Hartleys,Groceries,16.91
Gu,Groceries,110.42
Garnier,Beauty,72.68
Pedigree,Pet,15.07
Warburtons,Bakery,21.80
Andrew,Groceries,68.22
Activia,Dairy,9.29
Muddy Boots,Fresh Meat,16.30
Gilette,Beauty,2.71
Vanish,Cleaning,22.95
Butchers,Pet,88.95
Simple,Beauty,37.67
Flora,Dairy,49.34
Muddy Boots,Fresh Meat,17.20
Activia,Dairy,69.97
Colgate,Healthcare,6.22
Blue Diamond,Dairy,14.32
New Farm,Fruit and Vegetables,0.91
Sheba,Pet,70.46
Gu,Groceries,32.17
Muddy Boots,Fresh Meat,27.92
Roberts,Bakery,39.47
Warburtons,Bakery,3.24
Kleenex,Healthcare,1.06
Cathedral City,Groceries,84.30
Garnier,Beauty,21.71
Vanish,Cleaning,25.55
Andrew,Groceries,86.27
Colmans,Groceries,31.82
Felix,Pet,42.77
Blue Diamond,Dairy,126.51
New Farm,Fruit and Vegetables,0.37
Bakers,Pet,59.41
New Farm,Fruit and Vegetables,2.90
Warburtons,Bakery,21.97
Delifrance,Bakery,17.60
Flora,Dairy,76.73
Activia,Dairy,89.78
Knorr,Groceries,54.55
Cravendale,Dairy,71.32
Bakers,Pet,39.00
Fairy,Cleaning,17.66
Colgate,Healthcare,81.24
Finish,Cleaning,19.50
Walkers,Groceries,14.93
Warburtons,Bakery,15.82
Colgate,Healthcare,4.67
Tropicana,Groceries,33.46
New Farm,Fruit and Vegetables,144.01
Colmans,Groceries,9.36
Kleenex,Healthcare,13.21
Knorr,Groceries,55.82
Knorr,Groceries,58.83
New Farm,Fruit and Vegetables,82.68
