Hovis,Bakery,36.91
Cathedral City,Groceries,38.03
Flora,Dairy,66.39
Danish,Fresh Meat,94.76
Dave's Dairy,Dairy,7.63
New Farm,Fruit and Vegetables,95.48
Vaseline,Beauty,11.92
Remington,Beauty,38.27
Lurpak,Dairy,54.22
Denhay,Fresh Meat,0.85
Bakers,Pet,11.46
Activia,Dairy,1.36
Vaseline,Beauty,46.54
Roberts,Bakery,0.69
Flora,Dairy,6.02
Roberts,Bakery,45.75
Muller,Dairy,64.91
Roberts,Bakery,7.97
Bold,Cleaning,95.49
Flora,Dairy,31.87
Kelloggs,Groceries,30.70
Dave's Dairy,Dairy,10.72
Fairy,Cleaning,67.57
Walkers,Groceries,38.24
Hartleys,Groceries,75.38
Hovis,Bakery,69.41
Simple,Beauty,63.90
Walkers,Groceries,6.68
Rowse,Groceries,13.22
Steve's Leaves,Fruit and Vegetables,4.82
Knorr,Groceries,65.43
Hartleys,Groceries,3.67
Bold,Cleaning,3.36
Muller,Dairy,112.60
Felix,Pet,40.34
Felix,Pet,26.51
Delifrance,Bakery,36.24
Roberts,Bakery,22.42
Activia,Dairy,0.58
Flora,Dairy,2.29
New Farm,Fruit and Vegetables,80.45
New Farm,Fruit and Vegetables,95.37
Vaseline,Beauty,0.29
Weston Veg,Fruit and Vegetables,35.09
Gu,Groceries,49.86
Danish,Fresh Meat,27.94
Blue Diamond,Dairy,115.31
Felix,Pet,1.67
Warburtons,Bakery,1.60
Go Cat,Pet,8.25
Kelloggs,Groceries,15.14
Kleenex,Healthcare,40.35
High Farm,Fruit and Vegetables,47.87
Lurpak,Dairy,71.85
Rowse,Groceries,55.05
Florette,Fruit and Vegetables,84.42
Kelloggs,Groceries,94.58
Bold,Cleaning,22.51
Florette,Fruit and Vegetables,25.30
Steve's Leaves,Fruit and Vegetables,24.52
Roberts,Bakery,2.42
Rowse,Groceries,19.34
Dave's Dairy,Dairy,25.72
Bakers,Pet,67.40
Denhay,Fresh Meat,136.37
Gu,Groceries,27.72
Bold,Cleaning,20.69
Pedigree,Pet,6.75
Remington,Beauty,53.11
New Farm,Fruit and Vegetables,96.24
Steve's Leaves,Fruit and Vegetables,30.42
Felix,Pet,48.94
Fairy,Cleaning,0.74
Denhay,Fresh Meat,111.15
Surf,Cleaning,15.10
Danish,Fresh Meat,49.48
Remington,Beauty,8.45
Gu,Groceries,10.39
Rowse,Groceries,36.29
Heinz,Groceries,26.40
Heinz,Groceries,5.45
Andrew,Groceries,24.26
John West,Groceries,8.45
Knorr,Groceries,29.47
Andrew,Groceries,53.66
Andrew,Groceries,12.09
Activia,Dairy,7.20
Muddy Boots,Fresh Meat,7.91
Andrew,Groceries,15.60
Hartleys,Groceries,0.66
Simple,Beauty,47.68
Richmond,Fresh Meat,90.53
Hartleys,Groceries,2.25
Finish,Cleaning,22.27
Walkers,Groceries,2.26
Walkers,Groceries,2.71
Richmond,Fresh Meat,7.54
Simple,Beauty,36.03
Kleenex,Healthcare,2.99
Gu,Groceries,0.09
Kelloggs,Groceries,117.12
Fairy,Cleaning,7.16
Bold,Cleaning,45.81
Delifrance,Bakery,12.59
Hovis,Bakery,1.62
Muller,Dairy,1.61
Fairy,Cleaning,5.51
Delifrance,Bakery,1.58
Pedigree,Pet,28.83
Bakers,Pet,53.09
Kleenex,Healthcare,3.86
Cathedral City,Groceries,27.24
Finish,Cleaning,92.90
Blue Diamond,Dairy,48.26
Garnier,Beauty,59.41
Walkers,Groceries,5.63
Felix,Pet,33.67
Colgate,Healthcare,105.39
Danish,Fresh Meat,1.39
