Roberts,Bakery,18.78
Heinz,Groceries,97.96
Kelloggs,Groceries,1.09
Steve's Leaves,Fruit and Vegetables,30.73
Weston Veg,Fruit and Vegetables,1.07
Blue Diamond,Dairy,32.10
Cravendale,Dairy,48.62
Gressingham,Fresh Meat,11.55
Lurpak,Dairy,83.06
Muddy Boots,Fresh Meat,91.04
Bold,Cleaning,46.84
Lurpak,Dairy,2.95
Felix,Pet,108.13
Knorr,Groceries,45.57
Knorr,Groceries,26.43
Denhay,Fresh Meat,30.37
Surf,Cleaning,43.74
Loreal,Beauty,108.88
Colmans,Groceries,12.17
Pedigree,Pet,6.25
Gilette,Beauty,27.01
Gressingham,Fresh Meat,2.94
Pedigree,Pet,76.03
Vaseline,Beauty,61.69
Pedigree,Pet,35.01
Andrew,Groceries,34.55
Surf,Cleaning,88.83
Rowse,Groceries,51.80
Surf,Cleaning,21.26
Hartleys,Groceries,12.80
Bold,Cleaning,8.05
Hartleys,Groceries,5.25
Delifrance,Bakery,5.25
New Farm,Fruit and Vegetables,7.47
Andrew,Groceries,76.62
Sheba,Pet,41.75
Colgate,Healthcare,42.07
Colmans,Groceries,16.64
Andrew,Groceries,43.51
Garnier,Beauty,73.90
Gu,Groceries,2.57
Rowse,Groceries,56.55
Richmond,Fresh Meat,1.59
Fairy,Cleaning,36.83
Gressingham,Fresh Meat,13.51
Kleenex,Healthcare,26.06
Muddy Boots,Fresh Meat,66.89
Hovis,Bakery,44.05
Felix,Pet,27.18
Tropicana,Groceries,39.26
Remington,Beauty,2.83
Colmans,Groceries,11.63
Tropicana,Groceries,6.34
Colgate,Healthcare,63.04
Andrew,Groceries,50.98
Hartleys,Groceries,2.65
Felix,Pet,22.86
Denhay,Fresh Meat,10.71
Knorr,Groceries,18.78
Florette,Fruit and Vegetables,32.73
Richmond,Fresh Meat,97.06
Colgate,Healthcare,8.46
Garnier,Beauty,20.88
Surf,Cleaning,21.22
Bakers,Pet,77.17
Roberts,Bakery,93.87
Walkers,Groceries,0.37
Pedigree,Pet,11.98
